GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40700111,145,0,Opponent,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,1,20080420,DET,PHI,40700111145,|101150|200760|201152|2223|2738,1
Shot Chart Detail,40700111,151,0,Opponent,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,40700111151,|101150|200760|201152|2223|2738,1
Shot Chart Detail,40700111,154,0,Opponent,1610612755,Philadelphia 76ers,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20080420,DET,PHI,40700111154,|101150|200760|201152|2223|2738,1
Shot Chart Detail,40700111,167,0,Opponent,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20080420,DET,PHI,40700111167,|101150|1889|2223|2501|2584,0
Shot Chart Detail,40700111,177,0,Opponent,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,0,20080420,DET,PHI,40700111177,|101150|1889|2223|2501|2584,0
Shot Chart Detail,40700111,183,0,Opponent,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20080420,DET,PHI,40700111183,|101150|1889|2223|2501|2584,0
Shot Chart Detail,40700111,187,0,Opponent,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,40700111187,|101150|1889|2223|2501|2584,0
Shot Chart Detail,40700111,189,0,Opponent,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,40700111189,|101150|1889|2223|2501|2584,0
Shot Chart Detail,40700111,328,0,Opponent,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,1,20080420,DET,PHI,40700111328,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700111,330,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,45,1,0,20080420,DET,PHI,40700111330,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700111,345,0,Opponent,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,20080420,DET,PHI,40700111345,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700111,361,0,Opponent,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,40700111361,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700111,370,0,Opponent,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,94,1,0,20080420,DET,PHI,40700111370,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700111,372,0,Opponent,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,91,1,0,20080420,DET,PHI,40700111372,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700111,375,0,Opponent,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,40700111375,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700111,377,0,Opponent,1610612755,Philadelphia 76ers,4,6,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20080420,DET,PHI,40700111377,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700111,384,0,Opponent,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,40700111384,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700111,395,0,Opponent,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20080420,DET,PHI,40700111395,|101150|1889|2223|2501|2738,1
Shot Chart Detail,40700111,408,0,Opponent,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,0,20080420,DET,PHI,40700111408,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700111,417,0,Opponent,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,40700111417,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700111,420,0,Opponent,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,0,20080420,DET,PHI,40700111420,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700111,424,0,Opponent,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,40700111424,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700111,429,0,Opponent,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,43,1,1,20080420,DET,PHI,40700111429,|101150|1889|2223|2501|2738,1
Shot Chart Detail,40700111,443,0,Opponent,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,41,1,0,20080420,DET,PHI,40700111443,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700111,475,0,Opponent,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20080420,DET,PHI,40700111475,|101150|1889|201152|2223|2738,0
Shot Chart Detail,40700112,88,0,Opponent,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,1,20080423,DET,PHI,4070011288,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700112,94,0,Opponent,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,1,20080423,DET,PHI,4070011294,|101150|1889|2223|2501|2738,1
Shot Chart Detail,40700112,99,0,Opponent,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,4070011299,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700112,103,0,Opponent,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,40700112103,|101150|1889|2223|2501|2738,1
Shot Chart Detail,40700112,109,0,Opponent,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20080423,DET,PHI,40700112109,|101150|1889|201152|2223|2501,0
Shot Chart Detail,40700112,116,0,Opponent,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,186,1,1,20080423,DET,PHI,40700112116,|101150|1889|201152|2223|2501,1
Shot Chart Detail,40700112,118,0,Opponent,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,40700112118,|101150|1889|201152|2223|2501,0
Shot Chart Detail,40700112,126,0,Opponent,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,1,20080423,DET,PHI,40700112126,|101150|1889|201152|201160|2501,1
Shot Chart Detail,40700112,128,0,Opponent,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,40700112128,|101150|1889|201152|201160|2501,0
Shot Chart Detail,40700112,131,0,Opponent,1610612755,Philadelphia 76ers,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20080423,DET,PHI,40700112131,|101150|1889|201152|201160|2501,0
Shot Chart Detail,40700112,133,0,Opponent,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI,40700112133,|101150|1889|201152|201160|2501,0
Shot Chart Detail,40700112,145,0,Opponent,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,30,1,0,20080423,DET,PHI,40700112145,|101150|1889|201152|201160|2501,0
Shot Chart Detail,40700112,147,0,Opponent,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20080423,DET,PHI,40700112147,|101150|1889|201152|201160|2501,1
Shot Chart Detail,40700112,307,0,Opponent,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,1,20080423,DET,PHI,40700112307,|101150|200760|201152|201160|2501,1
Shot Chart Detail,40700112,325,0,Opponent,1610612755,Philadelphia 76ers,3,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,1,20080423,DET,PHI,40700112325,|101150|200760|201152|201160|2501,1
Shot Chart Detail,40700112,329,0,Opponent,1610612755,Philadelphia 76ers,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20080423,DET,PHI,40700112329,|101150|200760|201152|201160|2501,0
Shot Chart Detail,40700112,345,0,Opponent,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,0,20080423,DET,PHI,40700112345,|101150|200760|201152|201160|2501,0
Shot Chart Detail,40700112,353,0,Opponent,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,40700112353,|101150|200760|201152|201160|2501,1
Shot Chart Detail,40700112,357,0,Opponent,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,40700112357,|101150|200760|201152|201160|2501,1
Shot Chart Detail,40700112,366,0,Opponent,1610612755,Philadelphia 76ers,4,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI,40700112366,|101150|200760|201160|2501|2738,0
Shot Chart Detail,40700112,369,0,Opponent,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,1,20080423,DET,PHI,40700112369,|101150|200760|201160|2501|2738,1
Shot Chart Detail,40700112,375,0,Opponent,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,112,1,0,20080423,DET,PHI,40700112375,|101150|200760|201160|2501|2738,0
Shot Chart Detail,40700112,382,0,Opponent,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,40700112382,|101150|200760|201160|2501|2738,1
Shot Chart Detail,40700112,385,0,Opponent,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,1,20080423,DET,PHI,40700112385,|101150|200760|201160|2501|2738,1
Shot Chart Detail,40700112,387,0,Opponent,1610612755,Philadelphia 76ers,4,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,1,20080423,DET,PHI,40700112387,|101150|200760|201160|2501|2738,1
Shot Chart Detail,40700112,389,0,Opponent,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,59,1,0,20080423,DET,PHI,40700112389,|101150|200760|201160|2501|2738,0
Shot Chart Detail,40700112,393,0,Opponent,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,43,1,0,20080423,DET,PHI,40700112393,|101150|200760|201160|2501|2738,0
Shot Chart Detail,40700112,407,0,Opponent,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,20080423,DET,PHI,40700112407,|101150|200760|201152|201160|2501,0
Shot Chart Detail,40700112,409,0,Opponent,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI,40700112409,|101150|200760|201152|201160|2501,0
Shot Chart Detail,40700112,411,0,Opponent,1610612755,Philadelphia 76ers,4,4,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20080423,DET,PHI,40700112411,|101150|200760|201152|201160|2501,0
Shot Chart Detail,40700112,413,0,Opponent,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,0,20080423,DET,PHI,40700112413,|101150|200760|201152|201160|2501,0
Shot Chart Detail,40700112,419,0,Opponent,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI,40700112419,|101150|200760|200811|201152|201160,0
Shot Chart Detail,40700112,422,0,Opponent,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20080423,DET,PHI,40700112422,|101150|200760|200811|201152|201160,0
Shot Chart Detail,40700112,439,0,Opponent,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,45,1,1,20080423,DET,PHI,40700112439,|101150|200760|200811|201152|201160,1
Shot Chart Detail,40700112,442,0,Opponent,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,40700112442,|101150|200760|200811|201152|201160,1
Shot Chart Detail,40700112,444,0,Opponent,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,201,1,1,20080423,DET,PHI,40700112444,|101150|200760|200811|201152|201160,0
Shot Chart Detail,40700112,448,0,Opponent,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,76,1,0,20080423,DET,PHI,40700112448,|101150|200760|200811|201152|201160,0
Shot Chart Detail,40700113,86,0,Opponent,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20080425,PHI,DET,4070011386,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700113,90,0,Opponent,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET,4070011390,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700113,91,0,Opponent,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET,4070011391,|101150|1889|201160|2501|2738,0
Shot Chart Detail,40700113,95,0,Opponent,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET,4070011395,|101150|1889|201160|2501|2738,1
Shot Chart Detail,40700113,113,0,Opponent,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20080425,PHI,DET,40700113113,|101150|1889|200760|2223|2501,1
Shot Chart Detail,40700113,116,0,Opponent,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,0,20080425,PHI,DET,40700113116,|101150|1889|200760|2223|2501,0
Shot Chart Detail,40700113,122,0,Opponent,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,84,1,0,20080425,PHI,DET,40700113122,|101150|1889|200760|2223|2501,0
Shot Chart Detail,40700113,125,0,Opponent,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-13,1,1,20080425,PHI,DET,40700113125,|101150|1889|200760|2223|2501,1
Shot Chart Detail,40700113,137,0,Opponent,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,155,1,1,20080425,PHI,DET,40700113137,|101150|1889|200760|2223|2501,0
Shot Chart Detail,40700113,152,0,Opponent,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20080425,PHI,DET,40700113152,|101150|200760|2223|2501|2738,0
Shot Chart Detail,40700113,156,0,Opponent,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET,40700113156,|101150|200760|2223|2501|2738,1
Shot Chart Detail,40700113,161,0,Opponent,1610612755,Philadelphia 76ers,2,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,1,20080425,PHI,DET,40700113161,|101150|200760|2223|2501|2738,1
Shot Chart Detail,40700113,163,0,Opponent,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20080425,PHI,DET,40700113163,|101150|200760|2223|2501|2738,0
Shot Chart Detail,40700113,177,0,Opponent,1610612755,Philadelphia 76ers,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20080425,PHI,DET,40700113177,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700113,308,0,Opponent,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,143,1,0,20080425,PHI,DET,40700113308,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700113,310,0,Opponent,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20080425,PHI,DET,40700113310,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700113,312,0,Opponent,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET,40700113312,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700113,317,0,Opponent,1610612755,Philadelphia 76ers,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20080425,PHI,DET,40700113317,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700113,321,0,Opponent,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,261,1,0,20080425,PHI,DET,40700113321,|101150|1889|2223|2501|2738,0
Shot Chart Detail,40700113,348,0,Opponent,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,0,20080425,PHI,DET,40700113348,|101150|200760|2223|2501|2738,0
Shot Chart Detail,40700113,352,0,Opponent,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET,40700113352,|101150|200760|2223|2501|2738,0
Shot Chart Detail,40700113,359,0,Opponent,1610612755,Philadelphia 76ers,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20080425,PHI,DET,40700113359,|101150|200760|2223|2501|2738,0
Shot Chart Detail,40700113,364,0,Opponent,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET,40700113364,|101150|200760|2223|2501|2738,1
Shot Chart Detail,40700113,376,0,Opponent,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20080425,PHI,DET,40700113376,|101150|1889|200760|201152|2223,0
Shot Chart Detail,40700113,382,0,Opponent,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20080425,PHI,DET,40700113382,|101150|1889|200760|201152|2223,0
Shot Chart Detail,40700113,383,0,Opponent,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET,40700113383,|101150|1889|200760|201152|2223,0
Shot Chart Detail,40700113,403,0,Opponent,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET,40700113403,|101150|1889|200760|2223|2738,0
Shot Chart Detail,40700113,417,0,Opponent,1610612755,Philadelphia 76ers,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,71,1,0,20080425,PHI,DET,40700113417,|101150|1889|200760|2223|2738,0
Shot Chart Detail,40700113,427,0,Opponent,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,0,20080425,PHI,DET,40700113427,|101150|1889|200760|2223|2738,0
Shot Chart Detail,40700113,429,0,Opponent,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,128,1,0,20080425,PHI,DET,40700113429,|101150|1889|200760|2223|2738,0
Shot Chart Detail,40700113,432,0,Opponent,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,187,123,1,1,20080425,PHI,DET,40700113432,|101150|1889|200760|2223|2738,1
Shot Chart Detail,40700113,440,0,Opponent,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20080425,PHI,DET,40700113440,|101150|1889|200760|2223|2738,1
