Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
33,Shot Chart Detail,40700121,408,0,Opponent,1610612761,Toronto Raptors,4,3,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,40700121408,|101181|1515|2547|2568|2574
34,Shot Chart Detail,40700121,410,0,Opponent,1610612761,Toronto Raptors,4,3,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,40700121410,|101181|1515|2547|2568|2574
35,Shot Chart Detail,40700121,412,0,Opponent,1610612761,Toronto Raptors,4,3,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,40700121412,|101181|1515|2547|2568|2574
36,Shot Chart Detail,40700121,423,0,Opponent,1610612761,Toronto Raptors,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20080420,ORL,TOR,40700121423,|101181|1515|2547|2568|2574
37,Shot Chart Detail,40700121,430,0,Opponent,1610612761,Toronto Raptors,4,2,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,43,1,1,20080420,ORL,TOR,40700121430,|101181|1515|2547|2568|2574
38,Shot Chart Detail,40700121,438,0,Opponent,1610612761,Toronto Raptors,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,40700121438,|101181|1515|2547|2568|2574
41,Shot Chart Detail,40700122,61,0,Opponent,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20080422,ORL,TOR,4070012261,|101181|1515|200081|200745|2547
42,Shot Chart Detail,40700122,70,0,Opponent,1610612761,Toronto Raptors,1,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,1,20080422,ORL,TOR,4070012270,|101181|1515|200081|200745|2547
43,Shot Chart Detail,40700122,84,0,Opponent,1610612761,Toronto Raptors,1,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR,4070012284,|101181|1515|200081|2547|2568
44,Shot Chart Detail,40700122,88,0,Opponent,1610612761,Toronto Raptors,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20080422,ORL,TOR,4070012288,|101181|1515|200081|2547|2568
45,Shot Chart Detail,40700122,93,0,Opponent,1610612761,Toronto Raptors,1,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-24,1,1,20080422,ORL,TOR,4070012293,|101181|1515|200081|2547|2568
46,Shot Chart Detail,40700122,101,0,Opponent,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20080422,ORL,TOR,40700122101,|101181|1515|200081|2547|2568
47,Shot Chart Detail,40700122,106,0,Opponent,1610612761,Toronto Raptors,1,1,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR,40700122106,|101181|200081|2547|2568|2574
48,Shot Chart Detail,40700122,113,0,Opponent,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20080422,ORL,TOR,40700122113,|101181|200081|2547|2568|2574
49,Shot Chart Detail,40700122,117,0,Opponent,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,1,20080422,ORL,TOR,40700122117,|101181|200081|2547|2568|2574
50,Shot Chart Detail,40700122,128,0,Opponent,1610612761,Toronto Raptors,2,11,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,77,1,0,20080422,ORL,TOR,40700122128,|101181|200081|2547|2568|2574
51,Shot Chart Detail,40700122,136,0,Opponent,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20080422,ORL,TOR,40700122136,|101181|200081|2547|2568|2574
52,Shot Chart Detail,40700122,337,0,Opponent,1610612761,Toronto Raptors,3,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR,40700122337,|101181|1515|200081|2547|2574
53,Shot Chart Detail,40700122,354,0,Opponent,1610612761,Toronto Raptors,3,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR,40700122354,|101181|1515|2547|2568|2574
54,Shot Chart Detail,40700122,364,0,Opponent,1610612761,Toronto Raptors,3,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,0,20080422,ORL,TOR,40700122364,|101181|1515|2547|2568|2574
55,Shot Chart Detail,40700122,366,0,Opponent,1610612761,Toronto Raptors,3,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR,40700122366,|101181|1515|2547|2568|2574
56,Shot Chart Detail,40700122,372,0,Opponent,1610612761,Toronto Raptors,3,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR,40700122372,|101181|1515|2547|2568|2574
57,Shot Chart Detail,40700122,375,0,Opponent,1610612761,Toronto Raptors,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR,40700122375,|101181|1515|2547|2568|2574
58,Shot Chart Detail,40700122,379,0,Opponent,1610612761,Toronto Raptors,3,0,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20080422,ORL,TOR,40700122379,|101181|1515|2547|2568|2574
59,Shot Chart Detail,40700122,381,0,Opponent,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20080422,ORL,TOR,40700122381,|101181|1515|2547|2568|2574
60,Shot Chart Detail,40700122,387,0,Opponent,1610612761,Toronto Raptors,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,0,20080422,ORL,TOR,40700122387,|101181|1515|2547|2568|2574
61,Shot Chart Detail,40700122,390,0,Opponent,1610612761,Toronto Raptors,4,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR,40700122390,|101181|1515|2547|2568|2574
62,Shot Chart Detail,40700122,394,0,Opponent,1610612761,Toronto Raptors,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR,40700122394,|101181|1515|2547|2568|2574
63,Shot Chart Detail,40700122,397,0,Opponent,1610612761,Toronto Raptors,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20080422,ORL,TOR,40700122397,|101181|1515|2547|2568|2574
64,Shot Chart Detail,40700122,400,0,Opponent,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20080422,ORL,TOR,40700122400,|101181|1515|2547|2568|2574
65,Shot Chart Detail,40700122,406,0,Opponent,1610612761,Toronto Raptors,4,8,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,1,20080422,ORL,TOR,40700122406,|101181|1515|200745|2568|2574
66,Shot Chart Detail,40700122,413,0,Opponent,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-13,1,0,20080422,ORL,TOR,40700122413,|101181|1515|200745|2568|2574
67,Shot Chart Detail,40700122,416,0,Opponent,1610612761,Toronto Raptors,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20080422,ORL,TOR,40700122416,|101181|1515|200745|2568|2574
68,Shot Chart Detail,40700122,418,0,Opponent,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,0,20080422,ORL,TOR,40700122418,|101181|1515|200745|2568|2574
69,Shot Chart Detail,40700122,429,0,Opponent,1610612761,Toronto Raptors,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR,40700122429,|101181|200745|2547|2568|2574
70,Shot Chart Detail,40700122,438,0,Opponent,1610612761,Toronto Raptors,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20080422,ORL,TOR,40700122438,|101181|1515|200745|2547|2574
71,Shot Chart Detail,40700122,441,0,Opponent,1610612761,Toronto Raptors,4,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR,40700122441,|101181|1515|200745|2547|2574
72,Shot Chart Detail,40700122,442,0,Opponent,1610612761,Toronto Raptors,4,5,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR,40700122442,|101181|1515|200745|2547|2574
73,Shot Chart Detail,40700122,447,0,Opponent,1610612761,Toronto Raptors,4,4,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,1,20080422,ORL,TOR,40700122447,|101181|1515|200745|2547|2574
74,Shot Chart Detail,40700122,451,0,Opponent,1610612761,Toronto Raptors,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20080422,ORL,TOR,40700122451,|101181|1515|200745|2547|2574
75,Shot Chart Detail,40700122,460,0,Opponent,1610612761,Toronto Raptors,4,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR,40700122460,|101181|1515|2547|2568|2574
76,Shot Chart Detail,40700122,469,0,Opponent,1610612761,Toronto Raptors,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,74,1,0,20080422,ORL,TOR,40700122469,|101181|1515|2547|2568|2574
77,Shot Chart Detail,40700122,471,0,Opponent,1610612761,Toronto Raptors,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR,40700122471,|101181|1515|2547|2568|2574
78,Shot Chart Detail,40700122,473,0,Opponent,1610612761,Toronto Raptors,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20080422,ORL,TOR,40700122473,|101181|1515|2547|2568|2574
79,Shot Chart Detail,40700122,482,0,Opponent,1610612761,Toronto Raptors,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20080422,ORL,TOR,40700122482,|101181|1515|2547|2568|2574
80,Shot Chart Detail,40700122,484,0,Opponent,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20080422,ORL,TOR,40700122484,|101181|1515|2547|2568|2574
81,Shot Chart Detail,40700122,494,0,Opponent,1610612761,Toronto Raptors,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR,40700122494,|101181|1515|2547|2568|2574
82,Shot Chart Detail,40700123,96,0,Opponent,1610612761,Toronto Raptors,1,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,0,20080424,TOR,ORL,4070012396,|101181|1515|200745|2547|2574
83,Shot Chart Detail,40700123,104,0,Opponent,1610612761,Toronto Raptors,1,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20080424,TOR,ORL,40700123104,|101181|200081|2547|2568|2574
84,Shot Chart Detail,40700123,110,0,Opponent,1610612761,Toronto Raptors,1,0,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL,40700123110,|101181|200081|2547|2568|2574
85,Shot Chart Detail,40700123,108,0,Opponent,1610612761,Toronto Raptors,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,TOR,ORL,40700123108,|101181|200081|2547|2568|2574
86,Shot Chart Detail,40700123,113,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0,20080424,TOR,ORL,40700123113,|101181|200081|2547|2568|2574
87,Shot Chart Detail,40700123,121,0,Opponent,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,0,20080424,TOR,ORL,40700123121,|101181|1725|200081|2568|2574
88,Shot Chart Detail,40700123,124,0,Opponent,1610612761,Toronto Raptors,2,10,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL,40700123124,|101181|1725|200081|2568|2574
89,Shot Chart Detail,40700123,132,0,Opponent,1610612761,Toronto Raptors,2,9,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20080424,TOR,ORL,40700123132,|101181|1725|200081|2568|2574
90,Shot Chart Detail,40700123,137,0,Opponent,1610612761,Toronto Raptors,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL,40700123137,|101181|1725|200081|2568|2574
91,Shot Chart Detail,40700123,147,0,Opponent,1610612761,Toronto Raptors,2,7,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,81,1,0,20080424,TOR,ORL,40700123147,|101181|1725|200081|2568|2574
92,Shot Chart Detail,40700123,160,0,Opponent,1610612761,Toronto Raptors,2,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,TOR,ORL,40700123160,|101181|1725|200081|2568|2574
93,Shot Chart Detail,40700123,174,0,Opponent,1610612761,Toronto Raptors,2,5,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,235,1,1,20080424,TOR,ORL,40700123174,|101181|200081|2547|2568|2574
94,Shot Chart Detail,40700123,177,0,Opponent,1610612761,Toronto Raptors,2,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20080424,TOR,ORL,40700123177,|101181|200081|2547|2568|2574
95,Shot Chart Detail,40700123,330,0,Opponent,1610612761,Toronto Raptors,3,1,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,89,1,0,20080424,TOR,ORL,40700123330,|101181|1515|2547|2568|2574
96,Shot Chart Detail,40700123,340,0,Opponent,1610612761,Toronto Raptors,3,1,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,199,1,1,20080424,TOR,ORL,40700123340,|101181|1515|2547|2568|2574
97,Shot Chart Detail,40700123,345,0,Opponent,1610612761,Toronto Raptors,3,0,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL,40700123345,|101181|1515|2547|2568|2574
98,Shot Chart Detail,40700123,348,0,Opponent,1610612761,Toronto Raptors,3,0,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,1,20080424,TOR,ORL,40700123348,|101181|1515|2547|2568|2574
99,Shot Chart Detail,40700123,354,0,Opponent,1610612761,Toronto Raptors,4,11,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL,40700123354,|101181|1515|1725|2568|2574
100,Shot Chart Detail,40700123,356,0,Opponent,1610612761,Toronto Raptors,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20080424,TOR,ORL,40700123356,|101181|1515|1725|2568|2574
101,Shot Chart Detail,40700123,359,0,Opponent,1610612761,Toronto Raptors,4,10,34,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL,40700123359,|101181|1515|1725|2568|2574
102,Shot Chart Detail,40700123,362,0,Opponent,1610612761,Toronto Raptors,4,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,TOR,ORL,40700123362,|101181|1515|1725|2568|2574
103,Shot Chart Detail,40700123,364,0,Opponent,1610612761,Toronto Raptors,4,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,0,20080424,TOR,ORL,40700123364,|101181|1515|1725|2568|2574
104,Shot Chart Detail,40700123,368,0,Opponent,1610612761,Toronto Raptors,4,9,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,TOR,ORL,40700123368,|101181|1515|1725|2568|2574
