PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
980,Zydrunas Ilgauskas,4070013155,Shot Chart Detail,40700131,55,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20080419,CLE,WAS,|1112|1887|2544|2753|980,1
1887,Wally Szczerbiak,4070013158,Shot Chart Detail,40700131,58,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,100,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
200789,Daniel Gibson,4070013170,Shot Chart Detail,40700131,70,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20080419,CLE,WAS,|1112|1887|200789|2544|2760,0
1887,Wally Szczerbiak,4070013174,Shot Chart Detail,40700131,74,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20080419,CLE,WAS,|1112|1887|200789|2544|2760,0
693,Joe Smith,4070013180,Shot Chart Detail,40700131,80,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-8,1,0,20080419,CLE,WAS,|1887|200789|2544|2760|693,0
2544,LeBron James,4070013193,Shot Chart Detail,40700131,93,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20080419,CLE,WAS,|200789|2484|2544|2760|693,0
200789,Daniel Gibson,40700131100,Shot Chart Detail,40700131,100,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20080419,CLE,WAS,|200789|2484|2544|2760|693,0
2484,Devin Brown,40700131117,Shot Chart Detail,40700131,117,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,164,595,1,0,20080419,CLE,WAS,|1112|2484|2544|2753|2760,0
2484,Devin Brown,40700131126,Shot Chart Detail,40700131,126,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20080419,CLE,WAS,|200789|2484|2753|2760|980,0
2484,Devin Brown,40700131129,Shot Chart Detail,40700131,129,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-39,237,1,0,20080419,CLE,WAS,|200789|2484|2753|2760|980,0
980,Zydrunas Ilgauskas,40700131137,Shot Chart Detail,40700131,137,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20080419,CLE,WAS,|200789|2484|2753|2760|980,1
980,Zydrunas Ilgauskas,40700131149,Shot Chart Detail,40700131,149,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20080419,CLE,WAS,|1887|200789|2544|2760|980,0
200789,Daniel Gibson,40700131151,Shot Chart Detail,40700131,151,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,1,20080419,CLE,WAS,|1887|200789|2544|2760|980,1
980,Zydrunas Ilgauskas,40700131154,Shot Chart Detail,40700131,154,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,12,1,0,20080419,CLE,WAS,|1887|200789|2544|2760|980,0
2544,LeBron James,40700131157,Shot Chart Detail,40700131,157,1610612739,Cleveland Cavaliers,2,7,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080419,CLE,WAS,|1887|200789|2544|2760|980,1
1887,Wally Szczerbiak,40700131164,Shot Chart Detail,40700131,164,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20080419,CLE,WAS,|1887|200789|2544|2760|980,0
200789,Daniel Gibson,40700131166,Shot Chart Detail,40700131,166,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,214,1,0,20080419,CLE,WAS,|1887|200789|2544|2760|980,0
1887,Wally Szczerbiak,40700131168,Shot Chart Detail,40700131,168,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,179,1,1,20080419,CLE,WAS,|1887|200789|2544|2760|980,1
200789,Daniel Gibson,40700131181,Shot Chart Detail,40700131,181,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20080419,CLE,WAS,|1887|200789|2544|2760|980,1
2544,LeBron James,40700131191,Shot Chart Detail,40700131,191,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20080419,CLE,WAS,|1112|1887|200789|2544|2760,1
2544,LeBron James,40700131193,Shot Chart Detail,40700131,193,1610612739,Cleveland Cavaliers,2,3,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080419,CLE,WAS,|1112|1887|200789|2544|2760,1
1887,Wally Szczerbiak,40700131200,Shot Chart Detail,40700131,200,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|2760,0
2760,Anderson Varejao,40700131205,Shot Chart Detail,40700131,205,1610612739,Cleveland Cavaliers,2,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|2760,0
2544,LeBron James,40700131214,Shot Chart Detail,40700131,214,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,146,1,1,20080419,CLE,WAS,|1112|1887|2544|2753|980,1
2753,Delonte West,40700131217,Shot Chart Detail,40700131,217,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
2753,Delonte West,40700131221,Shot Chart Detail,40700131,221,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,189,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
980,Zydrunas Ilgauskas,40700131224,Shot Chart Detail,40700131,224,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
980,Zydrunas Ilgauskas,40700131225,Shot Chart Detail,40700131,225,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
2753,Delonte West,40700131231,Shot Chart Detail,40700131,231,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20080419,CLE,WAS,|1112|1887|2544|2753|980,1
2544,LeBron James,40700131239,Shot Chart Detail,40700131,239,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-199,309,1,0,20080419,CLE,WAS,|1887|200789|2544|2753|980,0
2544,LeBron James,40700131247,Shot Chart Detail,40700131,247,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
2544,LeBron James,40700131255,Shot Chart Detail,40700131,255,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,69,1,1,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
1887,Wally Szczerbiak,40700131261,Shot Chart Detail,40700131,261,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
2544,LeBron James,40700131263,Shot Chart Detail,40700131,263,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20080419,CLE,WAS,|1112|1887|2544|2753|980,1
2544,LeBron James,40700131267,Shot Chart Detail,40700131,267,1610612739,Cleveland Cavaliers,3,8,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,81,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
2544,LeBron James,40700131277,Shot Chart Detail,40700131,277,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20080419,CLE,WAS,|1112|1887|2544|2753|980,1
1887,Wally Szczerbiak,40700131284,Shot Chart Detail,40700131,284,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
2544,LeBron James,40700131287,Shot Chart Detail,40700131,287,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080419,CLE,WAS,|1112|1887|2544|2753|980,1
980,Zydrunas Ilgauskas,40700131299,Shot Chart Detail,40700131,299,1610612739,Cleveland Cavaliers,3,5,29,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,58,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
2753,Delonte West,40700131302,Shot Chart Detail,40700131,302,1610612739,Cleveland Cavaliers,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
1887,Wally Szczerbiak,40700131306,Shot Chart Detail,40700131,306,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,0,20080419,CLE,WAS,|1112|1887|2544|2753|980,0
2760,Anderson Varejao,40700131319,Shot Chart Detail,40700131,319,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20080419,CLE,WAS,|1112|1887|200789|2544|2760,0
1887,Wally Szczerbiak,40700131326,Shot Chart Detail,40700131,326,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20080419,CLE,WAS,|1887|200789|2544|2760|693,0
200789,Daniel Gibson,40700131329,Shot Chart Detail,40700131,329,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20080419,CLE,WAS,|1887|200789|2544|2760|693,1
2760,Anderson Varejao,40700131339,Shot Chart Detail,40700131,339,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20080419,CLE,WAS,|200789|2484|2544|2760|693,0
200789,Daniel Gibson,40700131351,Shot Chart Detail,40700131,351,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20080419,CLE,WAS,|200789|2484|2753|2760|693,0
2484,Devin Brown,40700131362,Shot Chart Detail,40700131,362,1610612739,Cleveland Cavaliers,4,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,59,1,1,20080419,CLE,WAS,|200789|2484|2753|2760|980,1
200789,Daniel Gibson,40700131372,Shot Chart Detail,40700131,372,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,41,1,1,20080419,CLE,WAS,|200789|2484|2753|2760|980,1
980,Zydrunas Ilgauskas,40700131376,Shot Chart Detail,40700131,376,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20080419,CLE,WAS,|200789|2484|2753|2760|980,1
980,Zydrunas Ilgauskas,40700131385,Shot Chart Detail,40700131,385,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20080419,CLE,WAS,|200789|2484|2753|2760|980,0
2544,LeBron James,40700131393,Shot Chart Detail,40700131,393,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,1,20080419,CLE,WAS,|200789|2544|2753|2760|980,0
2760,Anderson Varejao,40700131396,Shot Chart Detail,40700131,396,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,1,20080419,CLE,WAS,|200789|2544|2753|2760|980,1
200789,Daniel Gibson,40700131399,Shot Chart Detail,40700131,399,1610612739,Cleveland Cavaliers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20080419,CLE,WAS,|200789|2544|2753|2760|980,0
2753,Delonte West,40700131405,Shot Chart Detail,40700131,405,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20080419,CLE,WAS,|200789|2544|2753|2760|980,1
2753,Delonte West,40700131410,Shot Chart Detail,40700131,410,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20080419,CLE,WAS,|200789|2544|2753|2760|980,0
2544,LeBron James,40700131413,Shot Chart Detail,40700131,413,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20080419,CLE,WAS,|200789|2544|2753|2760|980,0
980,Zydrunas Ilgauskas,40700131418,Shot Chart Detail,40700131,418,1610612739,Cleveland Cavaliers,4,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,110,1,1,20080419,CLE,WAS,|200789|2544|2753|2760|980,1
980,Zydrunas Ilgauskas,40700131420,Shot Chart Detail,40700131,420,1610612739,Cleveland Cavaliers,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,45,1,0,20080419,CLE,WAS,|200789|2544|2753|2760|980,0
2760,Anderson Varejao,40700131430,Shot Chart Detail,40700131,430,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20080419,CLE,WAS,|200789|2544|2753|2760|980,0
980,Zydrunas Ilgauskas,40700131431,Shot Chart Detail,40700131,431,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20080419,CLE,WAS,|200789|2544|2753|2760|980,0
2760,Anderson Varejao,40700131436,Shot Chart Detail,40700131,436,1610612739,Cleveland Cavaliers,4,3,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20080419,CLE,WAS,|200789|2544|2753|2760|980,0
2753,Delonte West,40700131440,Shot Chart Detail,40700131,440,1610612739,Cleveland Cavaliers,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,112,1,0,20080419,CLE,WAS,|200789|2544|2753|2760|980,0
2544,LeBron James,40700131461,Shot Chart Detail,40700131,461,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20080419,CLE,WAS,|200789|2544|2753|693|980,1
2544,LeBron James,40700131464,Shot Chart Detail,40700131,464,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,1,20080419,CLE,WAS,|200789|2544|2753|693|980,0
1112,Ben Wallace,407001323,Shot Chart Detail,40700132,3,1610612739,Cleveland Cavaliers,1,11,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20080421,CLE,WAS,|1112|1887|2544|2753|980,0
2753,Delonte West,407001327,Shot Chart Detail,40700132,7,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,43,1,0,20080421,CLE,WAS,|1112|1887|2544|2753|980,0
2544,LeBron James,4070013213,Shot Chart Detail,40700132,13,1610612739,Cleveland Cavaliers,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20080421,CLE,WAS,|1112|1887|2544|2753|980,0
2753,Delonte West,4070013222,Shot Chart Detail,40700132,22,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,202,1,0,20080421,CLE,WAS,|1112|1887|2544|2753|980,0
1112,Ben Wallace,4070013225,Shot Chart Detail,40700132,25,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20080421,CLE,WAS,|1112|1887|2544|2753|980,1
1112,Ben Wallace,4070013229,Shot Chart Detail,40700132,29,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20080421,CLE,WAS,|1112|1887|2544|2753|980,1
1112,Ben Wallace,4070013232,Shot Chart Detail,40700132,32,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20080421,CLE,WAS,|1112|1887|2544|2753|980,0
980,Zydrunas Ilgauskas,4070013235,Shot Chart Detail,40700132,35,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20080421,CLE,WAS,|1112|1887|2544|2753|980,1
1887,Wally Szczerbiak,4070013237,Shot Chart Detail,40700132,37,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20080421,CLE,WAS,|1112|1887|2544|2753|980,0
2753,Delonte West,4070013240,Shot Chart Detail,40700132,40,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20080421,CLE,WAS,|1112|1887|2544|2753|980,0
980,Zydrunas Ilgauskas,4070013241,Shot Chart Detail,40700132,41,1610612739,Cleveland Cavaliers,1,6,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,0,20080421,CLE,WAS,|1112|1887|2544|2753|980,0
1887,Wally Szczerbiak,4070013246,Shot Chart Detail,40700132,46,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,201,1,1,20080421,CLE,WAS,|1112|1887|2544|2753|980,1
980,Zydrunas Ilgauskas,4070013275,Shot Chart Detail,40700132,75,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,31,1,0,20080421,CLE,WAS,|1887|200789|2544|2760|980,0
2544,LeBron James,4070013285,Shot Chart Detail,40700132,85,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20080421,CLE,WAS,|1887|200789|2544|2760|693,0
2760,Anderson Varejao,4070013288,Shot Chart Detail,40700132,88,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,35,1,0,20080421,CLE,WAS,|1887|200789|2544|2760|693,0
1887,Wally Szczerbiak,4070013293,Shot Chart Detail,40700132,93,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20080421,CLE,WAS,|1887|200789|2544|2760|693,1
2544,LeBron James,40700132113,Shot Chart Detail,40700132,113,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,1,20080421,CLE,WAS,|1887|200789|2544|2760|693,1
2544,LeBron James,40700132118,Shot Chart Detail,40700132,118,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20080421,CLE,WAS,|1887|200789|2544|2760|693,0
2484,Devin Brown,40700132126,Shot Chart Detail,40700132,126,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20080421,CLE,WAS,|1887|200789|2484|2544|693,1
693,Joe Smith,40700132132,Shot Chart Detail,40700132,132,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20080421,CLE,WAS,|1887|200789|2484|2544|693,1
693,Joe Smith,40700132136,Shot Chart Detail,40700132,136,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,0,20080421,CLE,WAS,|200789|2484|2753|693|980,0
693,Joe Smith,40700132139,Shot Chart Detail,40700132,139,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20080421,CLE,WAS,|200789|2484|2753|693|980,0
200789,Daniel Gibson,40700132144,Shot Chart Detail,40700132,144,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20080421,CLE,WAS,|200789|2484|2753|693|980,0
