PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
708,Kevin Garnett,407001014,Shot Chart Detail,40700101,4,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,0,20080420,BOS,ATL,|1718|200765|2570|708|951
708,Kevin Garnett,407001017,Shot Chart Detail,40700101,7,1610612738,Boston Celtics,1,10,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20080420,BOS,ATL,|1718|200765|2570|708|951
708,Kevin Garnett,4070010110,Shot Chart Detail,40700101,10,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,168,1,0,20080420,BOS,ATL,|1718|200765|2570|708|951
1718,Paul Pierce,4070010114,Shot Chart Detail,40700101,14,1610612738,Boston Celtics,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,146,1,1,20080420,BOS,ATL,|1718|200765|2570|708|951
1718,Paul Pierce,4070010117,Shot Chart Detail,40700101,17,1610612738,Boston Celtics,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20080420,BOS,ATL,|1718|200765|2570|708|951
951,Ray Allen,4070010120,Shot Chart Detail,40700101,20,1610612738,Boston Celtics,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,125,1,0,20080420,BOS,ATL,|1718|200765|2570|708|951
951,Ray Allen,4070010129,Shot Chart Detail,40700101,29,1610612738,Boston Celtics,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,0,20080420,BOS,ATL,|1718|200765|2570|708|951
708,Kevin Garnett,4070010136,Shot Chart Detail,40700101,36,1610612738,Boston Celtics,1,7,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20080420,BOS,ATL,|1718|200765|2570|708|951
1718,Paul Pierce,4070010140,Shot Chart Detail,40700101,40,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20080420,BOS,ATL,|1718|200765|2570|708|951
708,Kevin Garnett,4070010148,Shot Chart Detail,40700101,48,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,217,1,0,20080420,BOS,ATL,|1718|200765|200796|708|951
