GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40700152,482,0,Opponent,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,13,1,0,20080422,NOH,DAL,40700152482,|101120|1904|2124|224|436
Shot Chart Detail,40700152,485,0,Opponent,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20080422,NOH,DAL,40700152485,|101120|1904|2124|224|436
Shot Chart Detail,40700152,493,0,Opponent,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,40700152493,|101120|1904|2124|224|436
Shot Chart Detail,40700151,83,0,Opponent,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-9,1,0,20080419,NOH,DAL,4070015183,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,85,0,Opponent,1610612742,Dallas Mavericks,1,3,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20080419,NOH,DAL,4070015185,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,94,0,Opponent,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0,20080419,NOH,DAL,4070015194,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,97,0,Opponent,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,4070015197,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,101,0,Opponent,1610612742,Dallas Mavericks,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151101,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,113,0,Opponent,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,0,20080419,NOH,DAL,40700151113,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,117,0,Opponent,1610612742,Dallas Mavericks,1,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,1,20080419,NOH,DAL,40700151117,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,120,0,Opponent,1610612742,Dallas Mavericks,1,0,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,1,20080419,NOH,DAL,40700151120,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,127,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,208,-1,1,1,20080419,NOH,DAL,40700151127,|101138|1717|1891|1904|224
Shot Chart Detail,40700151,133,0,Opponent,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151133,|101138|1891|224|2572|436
Shot Chart Detail,40700151,135,0,Opponent,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20080419,NOH,DAL,40700151135,|101138|1891|224|2572|436
Shot Chart Detail,40700151,139,0,Opponent,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20080419,NOH,DAL,40700151139,|101138|1891|224|2572|436
Shot Chart Detail,40700151,148,0,Opponent,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151148,|101138|1891|224|2572|436
Shot Chart Detail,40700151,159,0,Opponent,1610612742,Dallas Mavericks,2,9,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20080419,NOH,DAL,40700151159,|101138|1891|224|2572|436
Shot Chart Detail,40700151,161,0,Opponent,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,191,1,0,20080419,NOH,DAL,40700151161,|101138|1891|224|2572|436
Shot Chart Detail,40700151,165,0,Opponent,1610612742,Dallas Mavericks,2,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,40700151165,|101138|1891|224|2572|436
Shot Chart Detail,40700151,168,0,Opponent,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20080419,NOH,DAL,40700151168,|101138|1891|224|2572|436
Shot Chart Detail,40700151,242,0,Opponent,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-1,1,0,20080419,NOH,DAL,40700151242,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,352,0,Opponent,1610612742,Dallas Mavericks,3,3,2,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,40,1,1,20080419,NOH,DAL,40700151352,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,364,0,Opponent,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,79,1,1,20080419,NOH,DAL,40700151364,|101138|1717|1891|1904|467
Shot Chart Detail,40700151,367,0,Opponent,1610612742,Dallas Mavericks,3,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,40700151367,|101138|1717|1891|1904|467
Shot Chart Detail,40700151,377,0,Opponent,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20080419,NOH,DAL,40700151377,|101138|1717|1891|1904|467
Shot Chart Detail,40700151,379,0,Opponent,1610612742,Dallas Mavericks,3,0,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20080419,NOH,DAL,40700151379,|101138|1717|1891|1904|467
Shot Chart Detail,40700151,381,0,Opponent,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151381,|101138|1717|1891|1904|467
Shot Chart Detail,40700151,384,0,Opponent,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20080419,NOH,DAL,40700151384,|101138|1717|1891|1904|467
Shot Chart Detail,40700151,385,0,Opponent,1610612742,Dallas Mavericks,3,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,40700151385,|101138|1717|1891|1904|467
Shot Chart Detail,40700151,393,0,Opponent,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20080419,NOH,DAL,40700151393,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,397,0,Opponent,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,0,20080419,NOH,DAL,40700151397,|101138|1717|1891|2572|467
Shot Chart Detail,40700151,409,0,Opponent,1610612742,Dallas Mavericks,4,10,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,40700151409,|101138|1891|1904|2572|467
Shot Chart Detail,40700151,412,0,Opponent,1610612742,Dallas Mavericks,4,9,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,1,20080419,NOH,DAL,40700151412,|101138|1891|1904|2572|467
Shot Chart Detail,40700151,421,0,Opponent,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151421,|101138|1717|1891|1904|2572
Shot Chart Detail,40700151,422,0,Opponent,1610612742,Dallas Mavericks,4,8,37,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,40700151422,|101138|1717|1891|1904|2572
Shot Chart Detail,40700151,509,0,Opponent,1610612742,Dallas Mavericks,4,1,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20080419,NOH,DAL,40700151509,|101138|1717|1891|467|711
Shot Chart Detail,40700152,49,0,Opponent,1610612742,Dallas Mavericks,1,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20080422,NOH,DAL,4070015249,|101138|1717|2572|467|711
Shot Chart Detail,40700152,53,0,Opponent,1610612742,Dallas Mavericks,1,5,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20080422,NOH,DAL,4070015253,|101138|1717|2572|467|711
Shot Chart Detail,40700152,57,0,Opponent,1610612742,Dallas Mavericks,1,4,54,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,54,1,1,20080422,NOH,DAL,4070015257,|101138|1717|2572|467|711
Shot Chart Detail,40700152,71,0,Opponent,1610612742,Dallas Mavericks,1,4,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,187,1,1,20080422,NOH,DAL,4070015271,|101138|1717|1891|224|467
Shot Chart Detail,40700152,75,0,Opponent,1610612742,Dallas Mavericks,1,3,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,4070015275,|101138|1717|1891|224|467
Shot Chart Detail,40700152,78,0,Opponent,1610612742,Dallas Mavericks,1,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20080422,NOH,DAL,4070015278,|101138|1717|1891|224|467
Shot Chart Detail,40700152,83,0,Opponent,1610612742,Dallas Mavericks,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20080422,NOH,DAL,4070015283,|101138|1717|1891|224|467
Shot Chart Detail,40700152,85,0,Opponent,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20080422,NOH,DAL,4070015285,|101138|1717|1891|224|467
Shot Chart Detail,40700152,90,0,Opponent,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20080422,NOH,DAL,4070015290,|101138|1717|1891|224|711
Shot Chart Detail,40700152,95,0,Opponent,1610612742,Dallas Mavericks,1,1,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,4070015295,|101138|1717|1891|224|711
Shot Chart Detail,40700152,97,0,Opponent,1610612742,Dallas Mavericks,1,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20080422,NOH,DAL,4070015297,|101138|1717|1891|224|711
Shot Chart Detail,40700152,100,0,Opponent,1610612742,Dallas Mavericks,1,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20080422,NOH,DAL,40700152100,|101138|1717|1891|224|711
Shot Chart Detail,40700152,103,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,59,1,1,20080422,NOH,DAL,40700152103,|101138|1717|1891|224|711
Shot Chart Detail,40700152,119,0,Opponent,1610612742,Dallas Mavericks,2,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,58,1,1,20080422,NOH,DAL,40700152119,|101138|1891|2124|2572|711
Shot Chart Detail,40700152,123,0,Opponent,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,0,20080422,NOH,DAL,40700152123,|101138|1891|2124|2572|711
Shot Chart Detail,40700152,129,0,Opponent,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,0,20080422,NOH,DAL,40700152129,|101138|1891|2124|2572|711
Shot Chart Detail,40700152,153,0,Opponent,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,0,20080422,NOH,DAL,40700152153,|101138|2572|467|711|956
Shot Chart Detail,40700152,156,0,Opponent,1610612742,Dallas Mavericks,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,49,1,0,20080422,NOH,DAL,40700152156,|101138|2572|467|711|956
Shot Chart Detail,40700152,159,0,Opponent,1610612742,Dallas Mavericks,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20080422,NOH,DAL,40700152159,|101138|2572|467|711|956
Shot Chart Detail,40700152,209,0,Opponent,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20080422,NOH,DAL,40700152209,|101138|1717|1891|2572|467
Shot Chart Detail,40700152,212,0,Opponent,1610612742,Dallas Mavericks,2,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20080422,NOH,DAL,40700152212,|101138|1717|1891|2572|467
Shot Chart Detail,40700152,220,0,Opponent,1610612742,Dallas Mavericks,2,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20080422,NOH,DAL,40700152220,|101138|1717|1891|224|2572
Shot Chart Detail,40700152,296,0,Opponent,1610612742,Dallas Mavericks,3,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20080422,NOH,DAL,40700152296,|101138|1717|1891|1904|467
Shot Chart Detail,40700152,304,0,Opponent,1610612742,Dallas Mavericks,3,6,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20080422,NOH,DAL,40700152304,|101138|1717|1891|1904|467
Shot Chart Detail,40700152,309,0,Opponent,1610612742,Dallas Mavericks,3,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20080422,NOH,DAL,40700152309,|101138|1717|1891|1904|467
Shot Chart Detail,40700152,314,0,Opponent,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20080422,NOH,DAL,40700152314,|101138|1717|1891|1904|467
Shot Chart Detail,40700152,317,0,Opponent,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,40700152317,|101138|1717|1891|1904|467
Shot Chart Detail,40700152,373,0,Opponent,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20080422,NOH,DAL,40700152373,|101138|1717|1891|2572|711
Shot Chart Detail,40700152,377,0,Opponent,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,84,1,0,20080422,NOH,DAL,40700152377,|101138|1717|1891|2572|711
Shot Chart Detail,40700152,382,0,Opponent,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,0,20080422,NOH,DAL,40700152382,|101138|1717|1891|2572|711
Shot Chart Detail,40700152,388,0,Opponent,1610612742,Dallas Mavericks,4,10,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,1,20080422,NOH,DAL,40700152388,|101138|1717|1891|2572|711
Shot Chart Detail,40700152,391,0,Opponent,1610612742,Dallas Mavericks,4,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,150,1,1,20080422,NOH,DAL,40700152391,|101138|1717|1891|2572|711
Shot Chart Detail,40700152,396,0,Opponent,1610612742,Dallas Mavericks,4,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,146,1,1,20080422,NOH,DAL,40700152396,|101138|1717|1891|2572|711
Shot Chart Detail,40700152,403,0,Opponent,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20080422,NOH,DAL,40700152403,|101138|1717|2572|467|711
Shot Chart Detail,40700152,406,0,Opponent,1610612742,Dallas Mavericks,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,40700152406,|101138|1717|2572|467|711
Shot Chart Detail,40700152,408,0,Opponent,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,199,1,0,20080422,NOH,DAL,40700152408,|101138|1717|2572|467|711
Shot Chart Detail,40700152,411,0,Opponent,1610612742,Dallas Mavericks,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20080422,NOH,DAL,40700152411,|101138|1717|2572|467|711
Shot Chart Detail,40700152,453,0,Opponent,1610612742,Dallas Mavericks,4,4,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,235,1,1,20080422,NOH,DAL,40700152453,|101138|1717|1891|467|711
Shot Chart Detail,40700152,456,0,Opponent,1610612742,Dallas Mavericks,4,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,40700152456,|101138|1717|1891|467|711
Shot Chart Detail,40700153,106,0,Opponent,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20080425,DAL,NOH,40700153106,|101138|1717|2572|467|711
Shot Chart Detail,40700153,109,0,Opponent,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20080425,DAL,NOH,40700153109,|101138|1717|2572|467|711
Shot Chart Detail,40700153,119,0,Opponent,1610612742,Dallas Mavericks,2,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH,40700153119,|101138|1891|2124|2572|711
Shot Chart Detail,40700153,122,0,Opponent,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,1,20080425,DAL,NOH,40700153122,|101138|1891|2124|2572|711
Shot Chart Detail,40700153,124,0,Opponent,1610612742,Dallas Mavericks,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,1,20080425,DAL,NOH,40700153124,|101138|1891|2124|2572|711
Shot Chart Detail,40700153,127,0,Opponent,1610612742,Dallas Mavericks,2,8,51,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,1,20080425,DAL,NOH,40700153127,|101138|1891|2124|2572|711
Shot Chart Detail,40700153,134,0,Opponent,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,48,1,0,20080425,DAL,NOH,40700153134,|101138|1891|2572|711|956
Shot Chart Detail,40700153,135,0,Opponent,1610612742,Dallas Mavericks,2,8,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH,40700153135,|101138|1891|2572|711|956
Shot Chart Detail,40700153,177,0,Opponent,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20080425,DAL,NOH,40700153177,|101138|1717|1891|1904|467
Shot Chart Detail,40700153,180,0,Opponent,1610612742,Dallas Mavericks,2,4,29,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,1,20080425,DAL,NOH,40700153180,|101138|1717|1891|1904|467
Shot Chart Detail,40700153,185,0,Opponent,1610612742,Dallas Mavericks,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,191,1,0,20080425,DAL,NOH,40700153185,|101138|1717|1904|2572|467
Shot Chart Detail,40700153,188,0,Opponent,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,61,1,0,20080425,DAL,NOH,40700153188,|101138|1717|1904|2572|467
Shot Chart Detail,40700153,197,0,Opponent,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20080425,DAL,NOH,40700153197,|101138|1717|1904|2572|467
Shot Chart Detail,40700153,202,0,Opponent,1610612742,Dallas Mavericks,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH,40700153202,|101138|1717|1904|2572|467
Shot Chart Detail,40700153,205,0,Opponent,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,0,20080425,DAL,NOH,40700153205,|101138|1717|1904|2572|467
Shot Chart Detail,40700153,208,0,Opponent,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20080425,DAL,NOH,40700153208,|101138|1717|1904|2572|467
Shot Chart Detail,40700153,214,0,Opponent,1610612742,Dallas Mavericks,2,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,1,20080425,DAL,NOH,40700153214,|101138|1904|2572|467|956
Shot Chart Detail,40700153,221,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20080425,DAL,NOH,40700153221,|101138|1717|1891|2572|467
Shot Chart Detail,40700153,280,0,Opponent,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,171,1,0,20080425,DAL,NOH,40700153280,|101138|1717|1891|2572|467
Shot Chart Detail,40700153,281,0,Opponent,1610612742,Dallas Mavericks,3,7,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH,40700153281,|101138|1717|1891|2572|467
Shot Chart Detail,40700153,285,0,Opponent,1610612742,Dallas Mavericks,3,6,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH,40700153285,|101138|1717|1891|2572|467
Shot Chart Detail,40700153,288,0,Opponent,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,DAL,NOH,40700153288,|101138|1717|1891|2572|467
Shot Chart Detail,40700153,291,0,Opponent,1610612742,Dallas Mavericks,3,5,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,1,20080425,DAL,NOH,40700153291,|101138|1717|1891|2572|467
