PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2547,Chris Bosh,407001213,Shot Chart Detail,40700121,3,1610612761,Toronto Raptors,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,77,1,0,20080420,ORL,TOR,|1515|1725|200745|2547|2551
1515,Anthony Parker,407001216,Shot Chart Detail,40700121,6,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,201,1,1,20080420,ORL,TOR,|1515|1725|200745|2547|2551
2551,T.J. Ford,4070012112,Shot Chart Detail,40700121,12,1610612761,Toronto Raptors,1,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|1515|1725|200745|2547|2551
1725,Rasho Nesterovic,4070012114,Shot Chart Detail,40700121,14,1610612761,Toronto Raptors,1,9,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,20080420,ORL,TOR,|1515|1725|200745|2547|2551
2551,T.J. Ford,4070012116,Shot Chart Detail,40700121,16,1610612761,Toronto Raptors,1,8,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20080420,ORL,TOR,|1515|1725|200745|2547|2551
2551,T.J. Ford,4070012119,Shot Chart Detail,40700121,19,1610612761,Toronto Raptors,1,8,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,|1515|1725|200745|2547|2551
200745,Andrea Bargnani,4070012129,Shot Chart Detail,40700121,29,1610612761,Toronto Raptors,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,|1515|1725|200745|2547|2551
1725,Rasho Nesterovic,4070012131,Shot Chart Detail,40700121,31,1610612761,Toronto Raptors,1,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,58,1,1,20080420,ORL,TOR,|1515|1725|200745|2547|2551
1515,Anthony Parker,4070012133,Shot Chart Detail,40700121,33,1610612761,Toronto Raptors,1,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,187,1,1,20080420,ORL,TOR,|1515|1725|200745|2547|2551
2551,T.J. Ford,4070012141,Shot Chart Detail,40700121,41,1610612761,Toronto Raptors,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20080420,ORL,TOR,|1515|1725|200081|2547|2551
1725,Rasho Nesterovic,4070012144,Shot Chart Detail,40700121,44,1610612761,Toronto Raptors,1,5,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20080420,ORL,TOR,|1515|1725|200081|2547|2551
2551,T.J. Ford,4070012151,Shot Chart Detail,40700121,51,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,0,20080420,ORL,TOR,|1515|1725|200081|2547|2551
1725,Rasho Nesterovic,4070012154,Shot Chart Detail,40700121,54,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,0,20080420,ORL,TOR,|1515|1725|200081|2547|2551
2547,Chris Bosh,4070012160,Shot Chart Detail,40700121,60,1610612761,Toronto Raptors,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|101181|1515|1725|200081|2547
2547,Chris Bosh,4070012165,Shot Chart Detail,40700121,65,1610612761,Toronto Raptors,1,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,|101181|1515|1725|200081|2547
200081,Jamario Moon,4070012167,Shot Chart Detail,40700121,67,1610612761,Toronto Raptors,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,202,1,0,20080420,ORL,TOR,|101181|1515|1725|200081|2547
1515,Anthony Parker,4070012178,Shot Chart Detail,40700121,78,1610612761,Toronto Raptors,1,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20080420,ORL,TOR,|101181|1515|200745|2547|2574
101181,Jose Calderon,4070012180,Shot Chart Detail,40700121,80,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,36,1,0,20080420,ORL,TOR,|101181|1515|200745|2547|2574
200745,Andrea Bargnani,4070012183,Shot Chart Detail,40700121,83,1610612761,Toronto Raptors,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,0,20080420,ORL,TOR,|101181|1515|200745|2547|2574
2547,Chris Bosh,4070012189,Shot Chart Detail,40700121,89,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-164,538,1,0,20080420,ORL,TOR,|101181|1515|200745|2547|2574
1515,Anthony Parker,4070012194,Shot Chart Detail,40700121,94,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,0,20080420,ORL,TOR,|101181|1515|200745|2547|2574
200745,Andrea Bargnani,4070012199,Shot Chart Detail,40700121,99,1610612761,Toronto Raptors,2,11,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|101181|1515|200745|2547|2574
2568,Carlos Delfino,40700121106,Shot Chart Detail,40700121,106,1610612761,Toronto Raptors,2,10,2,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20080420,ORL,TOR,|101181|200745|2547|2568|2574
101181,Jose Calderon,40700121111,Shot Chart Detail,40700121,111,1610612761,Toronto Raptors,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,197,1,1,20080420,ORL,TOR,|101181|1725|200745|2568|2574
101181,Jose Calderon,40700121113,Shot Chart Detail,40700121,113,1610612761,Toronto Raptors,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,|101181|1725|200745|2568|2574
1725,Rasho Nesterovic,40700121114,Shot Chart Detail,40700121,114,1610612761,Toronto Raptors,2,9,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|101181|1725|200745|2568|2574
1725,Rasho Nesterovic,40700121122,Shot Chart Detail,40700121,122,1610612761,Toronto Raptors,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,|101181|1725|200745|2568|2574
200745,Andrea Bargnani,40700121125,Shot Chart Detail,40700121,125,1610612761,Toronto Raptors,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,0,20080420,ORL,TOR,|101181|1725|200745|2568|2574
2568,Carlos Delfino,40700121129,Shot Chart Detail,40700121,129,1610612761,Toronto Raptors,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20080420,ORL,TOR,|101181|1725|200745|2568|2574
2574,Jason Kapono,40700121131,Shot Chart Detail,40700121,131,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20080420,ORL,TOR,|101181|1725|200745|2568|2574
1725,Rasho Nesterovic,40700121134,Shot Chart Detail,40700121,134,1610612761,Toronto Raptors,2,7,14,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,1,20080420,ORL,TOR,|101181|1725|200745|2568|2574
1725,Rasho Nesterovic,40700121146,Shot Chart Detail,40700121,146,1610612761,Toronto Raptors,2,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20080420,ORL,TOR,|1725|200745|2551|2568|2574
1725,Rasho Nesterovic,40700121149,Shot Chart Detail,40700121,149,1610612761,Toronto Raptors,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|1725|200745|2551|2568|2574
2547,Chris Bosh,40700121157,Shot Chart Detail,40700121,157,1610612761,Toronto Raptors,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,20080420,ORL,TOR,|1725|2547|2551|2568|2574
2574,Jason Kapono,40700121161,Shot Chart Detail,40700121,161,1610612761,Toronto Raptors,2,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20080420,ORL,TOR,|1725|2547|2551|2568|2574
2568,Carlos Delfino,40700121163,Shot Chart Detail,40700121,163,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,84,1,0,20080420,ORL,TOR,|1725|2547|2551|2568|2574
2574,Jason Kapono,40700121166,Shot Chart Detail,40700121,166,1610612761,Toronto Raptors,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,150,1,1,20080420,ORL,TOR,|1725|2547|2551|2568|2574
2551,T.J. Ford,40700121173,Shot Chart Detail,40700121,173,1610612761,Toronto Raptors,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,|1515|1725|2547|2551|2574
2574,Jason Kapono,40700121178,Shot Chart Detail,40700121,178,1610612761,Toronto Raptors,2,2,47,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,1,20080420,ORL,TOR,|1515|1725|2547|2551|2574
1725,Rasho Nesterovic,40700121182,Shot Chart Detail,40700121,182,1610612761,Toronto Raptors,2,1,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,72,1,0,20080420,ORL,TOR,|1515|1725|2547|2551|2574
2547,Chris Bosh,40700121185,Shot Chart Detail,40700121,185,1610612761,Toronto Raptors,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,0,20080420,ORL,TOR,|1515|1725|2547|2551|2574
1515,Anthony Parker,40700121190,Shot Chart Detail,40700121,190,1610612761,Toronto Raptors,2,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|1515|1725|2547|2551|2574
2551,T.J. Ford,40700121193,Shot Chart Detail,40700121,193,1610612761,Toronto Raptors,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20080420,ORL,TOR,|1515|1725|2547|2551|2574
1515,Anthony Parker,40700121197,Shot Chart Detail,40700121,197,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-184,329,1,0,20080420,ORL,TOR,|1515|1725|2547|2551|2574
1515,Anthony Parker,40700121206,Shot Chart Detail,40700121,206,1610612761,Toronto Raptors,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,169,1,0,20080420,ORL,TOR,|1515|1725|200745|2547|2551
200745,Andrea Bargnani,40700121208,Shot Chart Detail,40700121,208,1610612761,Toronto Raptors,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,0,20080420,ORL,TOR,|1515|1725|200745|2547|2551
