GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40700123,338,0,Opponent,1610612753,Orlando Magic,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,239,1,0,20080424,TOR,ORL,40700123338,|101162|1740|2039|2045|2586
Shot Chart Detail,40700123,341,0,Opponent,1610612753,Orlando Magic,3,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20080424,TOR,ORL,40700123341,|101162|1740|2039|2045|2586
Shot Chart Detail,40700123,343,0,Opponent,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20080424,TOR,ORL,40700123343,|101162|1740|2039|2045|2586
Shot Chart Detail,40700123,346,0,Opponent,1610612753,Orlando Magic,3,0,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,156,1,1,20080424,TOR,ORL,40700123346,|101162|1740|2039|2045|2586
Shot Chart Detail,40700123,349,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,11,349,1,0,20080424,TOR,ORL,40700123349,|101162|1740|2039|2045|2586
Shot Chart Detail,40700123,450,0,Opponent,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20080424,TOR,ORL,40700123450,|101162|1740|2045|2586|2749
Shot Chart Detail,40700124,117,0,Opponent,1610612753,Orlando Magic,2,11,44,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,0,20080426,TOR,ORL,40700124117,|101162|2039|2045|2230|2586
Shot Chart Detail,40700124,126,0,Opponent,1610612753,Orlando Magic,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,TOR,ORL,40700124126,|101162|2039|2045|2230|2586
Shot Chart Detail,40700124,131,0,Opponent,1610612753,Orlando Magic,2,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,125,1,1,20080426,TOR,ORL,40700124131,|101162|2039|2045|2230|2586
Shot Chart Detail,40700124,136,0,Opponent,1610612753,Orlando Magic,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,173,1,0,20080426,TOR,ORL,40700124136,|101162|2039|2045|2230|2586
Shot Chart Detail,40700124,140,0,Opponent,1610612753,Orlando Magic,2,9,4,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,56,1,0,20080426,TOR,ORL,40700124140,|101162|2039|2045|2230|2586
Shot Chart Detail,40700124,144,0,Opponent,1610612753,Orlando Magic,2,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,1,20080426,TOR,ORL,40700124144,|101162|2039|2045|2230|2586
Shot Chart Detail,40700124,151,0,Opponent,1610612753,Orlando Magic,2,8,4,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20080426,TOR,ORL,40700124151,|101162|1740|2045|2586|2749
Shot Chart Detail,40700124,156,0,Opponent,1610612753,Orlando Magic,2,7,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20080426,TOR,ORL,40700124156,|101162|1740|2045|2586|2749
Shot Chart Detail,40700124,158,0,Opponent,1610612753,Orlando Magic,2,6,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,1,20080426,TOR,ORL,40700124158,|101162|1740|2045|2586|2749
Shot Chart Detail,40700124,162,0,Opponent,1610612753,Orlando Magic,2,6,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL,40700124162,|101162|1740|2045|2586|2749
Shot Chart Detail,40700124,362,0,Opponent,1610612753,Orlando Magic,4,11,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20080426,TOR,ORL,40700124362,|101162|1740|2039|2045|2586
Shot Chart Detail,40700124,372,0,Opponent,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-26,206,1,0,20080426,TOR,ORL,40700124372,|101162|1740|2039|2045|2586
Shot Chart Detail,40700124,376,0,Opponent,1610612753,Orlando Magic,4,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL,40700124376,|101162|1740|2039|2045|2586
Shot Chart Detail,40700124,378,0,Opponent,1610612753,Orlando Magic,4,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,TOR,ORL,40700124378,|101162|1740|2039|2045|2586
Shot Chart Detail,40700125,120,0,Opponent,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,56,1,0,20080428,ORL,TOR,40700125120,|101162|2039|2045|2230|2586
Shot Chart Detail,40700125,124,0,Opponent,1610612753,Orlando Magic,2,11,6,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,0,20080428,ORL,TOR,40700125124,|101162|2039|2045|2230|2586
Shot Chart Detail,40700125,131,0,Opponent,1610612753,Orlando Magic,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR,40700125131,|101162|2039|2045|2230|2586
Shot Chart Detail,40700125,133,0,Opponent,1610612753,Orlando Magic,2,9,44,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,35,1,1,20080428,ORL,TOR,40700125133,|101162|2039|2045|2230|2586
Shot Chart Detail,40700125,137,0,Opponent,1610612753,Orlando Magic,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR,40700125137,|101162|2039|2045|2230|2586
Shot Chart Detail,40700125,145,0,Opponent,1610612753,Orlando Magic,2,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,191,1,1,20080428,ORL,TOR,40700125145,|101162|2039|2045|2230|2586
Shot Chart Detail,40700211,101,0,Opponent,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,0,20080503,DET,ORL,40700211101,|101162|2039|2045|2230|2586
Shot Chart Detail,40700211,108,0,Opponent,1610612753,Orlando Magic,2,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1,20080503,DET,ORL,40700211108,|101162|2039|2045|2230|2586
Shot Chart Detail,40700211,115,0,Opponent,1610612753,Orlando Magic,2,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL,40700211115,|101162|2039|2045|2230|2586
Shot Chart Detail,40700211,121,0,Opponent,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,135,1,0,20080503,DET,ORL,40700211121,|101162|2039|2045|2230|2586
Shot Chart Detail,40700211,134,0,Opponent,1610612753,Orlando Magic,2,8,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,1,20080503,DET,ORL,40700211134,|101162|1740|2039|2586|2749
Shot Chart Detail,40700211,136,0,Opponent,1610612753,Orlando Magic,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL,40700211136,|101162|1740|2039|2586|2749
Shot Chart Detail,40700211,140,0,Opponent,1610612753,Orlando Magic,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,0,20080503,DET,ORL,40700211140,|101162|1740|2039|2586|2749
Shot Chart Detail,40700211,144,0,Opponent,1610612753,Orlando Magic,2,6,24,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,1,20080503,DET,ORL,40700211144,|101162|1740|2039|2586|2749
Shot Chart Detail,40700211,308,0,Opponent,1610612753,Orlando Magic,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080503,DET,ORL,40700211308,|101162|1740|2039|2045|2586
Shot Chart Detail,40700211,311,0,Opponent,1610612753,Orlando Magic,3,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,0,20080503,DET,ORL,40700211311,|101162|1740|2039|2045|2586
Shot Chart Detail,40700211,319,0,Opponent,1610612753,Orlando Magic,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,0,20080503,DET,ORL,40700211319,|101162|1740|2039|2045|2586
Shot Chart Detail,40700211,321,0,Opponent,1610612753,Orlando Magic,4,11,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20080503,DET,ORL,40700211321,|101162|1740|2039|2045|2586
Shot Chart Detail,40700211,324,0,Opponent,1610612753,Orlando Magic,4,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL,40700211324,|101162|1740|2039|2045|2586
Shot Chart Detail,40700211,398,0,Opponent,1610612753,Orlando Magic,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20080503,DET,ORL,40700211398,|101162|1727|1740|200755|2039
Shot Chart Detail,40700211,400,0,Opponent,1610612753,Orlando Magic,4,3,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL,40700211400,|101162|1727|1740|200755|2039
Shot Chart Detail,40700211,403,0,Opponent,1610612753,Orlando Magic,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20080503,DET,ORL,40700211403,|101162|1727|1740|200755|2039
Shot Chart Detail,40700211,413,0,Opponent,1610612753,Orlando Magic,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,209,1,0,20080503,DET,ORL,40700211413,|101162|1727|200755|2039|2230
Shot Chart Detail,40700211,416,0,Opponent,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,54,1,0,20080503,DET,ORL,40700211416,|101162|1727|200755|2039|2230
Shot Chart Detail,40700211,426,0,Opponent,1610612753,Orlando Magic,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,0,20080503,DET,ORL,40700211426,|101162|1727|200755|2039|2230
Shot Chart Detail,40700211,429,0,Opponent,1610612753,Orlando Magic,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20080503,DET,ORL,40700211429,|101162|1727|200755|2039|2230
Shot Chart Detail,40700211,432,0,Opponent,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20080503,DET,ORL,40700211432,|101162|1727|200755|2039|2230
Shot Chart Detail,40700213,147,0,Opponent,1610612753,Orlando Magic,2,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-9,1,1,20080507,ORL,DET,40700213147,|101162|1740|2045|2306|2586
Shot Chart Detail,40700213,149,0,Opponent,1610612753,Orlando Magic,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,54,1,0,20080507,ORL,DET,40700213149,|101162|1740|2045|2306|2586
Shot Chart Detail,40700213,152,0,Opponent,1610612753,Orlando Magic,2,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,1,20080507,ORL,DET,40700213152,|101162|1740|2045|2306|2586
Shot Chart Detail,40700213,459,0,Opponent,1610612753,Orlando Magic,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20080507,ORL,DET,40700213459,|101162|1727|200788|2039|2230
Shot Chart Detail,40700213,463,0,Opponent,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20080507,ORL,DET,40700213463,|101162|1727|200788|2039|2230
Shot Chart Detail,40700213,466,0,Opponent,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20080507,ORL,DET,40700213466,|101162|1727|200788|2039|2230
Shot Chart Detail,40700214,133,0,Opponent,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20080510,ORL,DET,40700214133,|101162|1740|2039|2045|2586
Shot Chart Detail,40700214,137,0,Opponent,1610612753,Orlando Magic,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,199,1,0,20080510,ORL,DET,40700214137,|101162|1740|2039|2045|2586
Shot Chart Detail,40700214,139,0,Opponent,1610612753,Orlando Magic,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080510,ORL,DET,40700214139,|101162|1740|2039|2045|2586
Shot Chart Detail,40700214,144,0,Opponent,1610612753,Orlando Magic,2,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,0,20080510,ORL,DET,40700214144,|101162|1740|2039|2045|2586
Shot Chart Detail,40700214,147,0,Opponent,1610612753,Orlando Magic,2,7,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20080510,ORL,DET,40700214147,|101162|1740|2039|2045|2586
Shot Chart Detail,40700214,149,0,Opponent,1610612753,Orlando Magic,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20080510,ORL,DET,40700214149,|101162|1740|2039|2045|2586
Shot Chart Detail,40700214,158,0,Opponent,1610612753,Orlando Magic,2,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20080510,ORL,DET,40700214158,|101162|1740|2039|2045|2586
Shot Chart Detail,40700215,140,0,Opponent,1610612753,Orlando Magic,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080513,DET,ORL,40700215140,|101162|1740|2039|2045|2586
Shot Chart Detail,40700215,144,0,Opponent,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20080513,DET,ORL,40700215144,|101162|1740|2039|2045|2586
Shot Chart Detail,40700215,146,0,Opponent,1610612753,Orlando Magic,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20080513,DET,ORL,40700215146,|101162|1740|2039|2045|2586
Shot Chart Detail,40700215,150,0,Opponent,1610612753,Orlando Magic,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,0,20080513,DET,ORL,40700215150,|101162|1740|2039|2045|2586
Shot Chart Detail,40700215,157,0,Opponent,1610612753,Orlando Magic,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080513,DET,ORL,40700215157,|101162|1740|2045|2586|2749
Shot Chart Detail,40700215,162,0,Opponent,1610612753,Orlando Magic,2,6,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080513,DET,ORL,40700215162,|101162|1740|2045|2586|2749
Shot Chart Detail,40700215,321,0,Opponent,1610612753,Orlando Magic,3,0,42,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,0,20080513,DET,ORL,40700215321,|101162|1740|2039|2230|2586
Shot Chart Detail,40700215,326,0,Opponent,1610612753,Orlando Magic,3,0,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20080513,DET,ORL,40700215326,|101162|1740|2039|2230|2586
Shot Chart Detail,40700121,94,0,Opponent,1610612753,Orlando Magic,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,0,20080420,ORL,TOR,4070012194,|1502|2039|2045|2230|2586
Shot Chart Detail,40700121,99,0,Opponent,1610612753,Orlando Magic,2,11,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,4070012199,|1502|2039|2045|2230|2586
Shot Chart Detail,40700121,106,0,Opponent,1610612753,Orlando Magic,2,10,2,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20080420,ORL,TOR,40700121106,|1502|2039|2045|2230|2586
Shot Chart Detail,40700121,111,0,Opponent,1610612753,Orlando Magic,2,9,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,197,1,1,20080420,ORL,TOR,40700121111,|1502|2039|2045|2230|2586
Shot Chart Detail,40700121,113,0,Opponent,1610612753,Orlando Magic,2,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,40700121113,|1502|2039|2045|2230|2586
Shot Chart Detail,40700121,114,0,Opponent,1610612753,Orlando Magic,2,9,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,40700121114,|1502|2039|2045|2230|2586
Shot Chart Detail,40700121,422,0,Opponent,1610612753,Orlando Magic,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20080420,ORL,TOR,40700121422,|1502|1740|2045|2586|2749
Shot Chart Detail,40700121,425,0,Opponent,1610612753,Orlando Magic,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,1,20080420,ORL,TOR,40700121425,|1502|1740|2045|2586|2749
Shot Chart Detail,40700122,125,0,Opponent,1610612753,Orlando Magic,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20080422,ORL,TOR,40700122125,|1502|1740|2039|2045|2586
Shot Chart Detail,40700122,130,0,Opponent,1610612753,Orlando Magic,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20080422,ORL,TOR,40700122130,|1502|1740|2039|2045|2586
Shot Chart Detail,40700122,133,0,Opponent,1610612753,Orlando Magic,2,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR,40700122133,|1502|1740|2039|2045|2586
Shot Chart Detail,40700122,142,0,Opponent,1610612753,Orlando Magic,2,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,1,20080422,ORL,TOR,40700122142,|1502|1740|2039|2045|2586
Shot Chart Detail,40700122,144,0,Opponent,1610612753,Orlando Magic,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20080422,ORL,TOR,40700122144,|1502|1740|2039|2045|2586
Shot Chart Detail,40700212,99,0,Opponent,1610612753,Orlando Magic,2,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL,4070021299,|1502|2039|2045|2306|2586
Shot Chart Detail,40700212,108,0,Opponent,1610612753,Orlando Magic,2,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL,40700212108,|1502|2039|2045|2306|2586
Shot Chart Detail,40700212,119,0,Opponent,1610612753,Orlando Magic,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080505,DET,ORL,40700212119,|1502|1740|2039|2045|2306
Shot Chart Detail,40700212,121,0,Opponent,1610612753,Orlando Magic,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL,40700212121,|1502|1740|2039|2045|2306
Shot Chart Detail,40700212,124,0,Opponent,1610612753,Orlando Magic,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,84,1,1,20080505,DET,ORL,40700212124,|1502|1740|2039|2045|2306
Shot Chart Detail,40700212,208,0,Opponent,1610612753,Orlando Magic,2,0,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,166,1,0,20080505,DET,ORL,40700212208,|1502|1740|2039|2230|2749
Shot Chart Detail,40700212,303,0,Opponent,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,66,268,1,1,20080505,DET,ORL,40700212303,|1502|1740|2230|2306|2586
Shot Chart Detail,40700121,3,0,Opponent,1610612753,Orlando Magic,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,77,1,0,20080420,ORL,TOR,407001213,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,6,0,Opponent,1610612753,Orlando Magic,1,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,201,1,1,20080420,ORL,TOR,407001216,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,12,0,Opponent,1610612753,Orlando Magic,1,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,4070012112,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,14,0,Opponent,1610612753,Orlando Magic,1,9,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,20080420,ORL,TOR,4070012114,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,16,0,Opponent,1610612753,Orlando Magic,1,8,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20080420,ORL,TOR,4070012116,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,19,0,Opponent,1610612753,Orlando Magic,1,8,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,4070012119,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,29,0,Opponent,1610612753,Orlando Magic,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,4070012129,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,31,0,Opponent,1610612753,Orlando Magic,1,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,58,1,1,20080420,ORL,TOR,4070012131,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,33,0,Opponent,1610612753,Orlando Magic,1,6,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,187,1,1,20080420,ORL,TOR,4070012133,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,41,0,Opponent,1610612753,Orlando Magic,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20080420,ORL,TOR,4070012141,|1740|2045|2230|2730|2749
Shot Chart Detail,40700121,44,0,Opponent,1610612753,Orlando Magic,1,5,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20080420,ORL,TOR,4070012144,|1740|2045|2230|2730|2749
