PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
977,Kobe Bryant,407001415,Shot Chart Detail,40700141,5,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,187,1,0,20080420,LAL,DEN,|1885|2200|2209|965|977
977,Kobe Bryant,407001417,Shot Chart Detail,40700141,7,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|1885|2200|2209|965|977
2209,Vladimir Radmanovic,4070014112,Shot Chart Detail,40700141,12,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2209|965|977
965,Derek Fisher,4070014114,Shot Chart Detail,40700141,14,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20080420,LAL,DEN,|1885|2200|2209|965|977
977,Kobe Bryant,4070014116,Shot Chart Detail,40700141,16,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2209|965|977
2575,Luke Walton,4070014125,Shot Chart Detail,40700141,25,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|1885|2200|2575|965|977
2575,Luke Walton,4070014128,Shot Chart Detail,40700141,28,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
977,Kobe Bryant,4070014131,Shot Chart Detail,40700141,31,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|1885|2200|2575|965|977
965,Derek Fisher,4070014138,Shot Chart Detail,40700141,38,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,117,1,0,20080420,LAL,DEN,|1885|2200|2575|965|977
1885,Lamar Odom,4070014139,Shot Chart Detail,40700141,39,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|1885|2200|2575|965|977
2200,Pau Gasol,4070014144,Shot Chart Detail,40700141,44,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
1885,Lamar Odom,4070014154,Shot Chart Detail,40700141,54,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
2200,Pau Gasol,4070014157,Shot Chart Detail,40700141,57,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
1885,Lamar Odom,4070014163,Shot Chart Detail,40700141,63,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
2575,Luke Walton,4070014166,Shot Chart Detail,40700141,66,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
2200,Pau Gasol,4070014172,Shot Chart Detail,40700141,72,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
977,Kobe Bryant,4070014176,Shot Chart Detail,40700141,76,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,0,20080420,LAL,DEN,|1885|2200|2575|965|977
1885,Lamar Odom,4070014179,Shot Chart Detail,40700141,79,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,0,20080420,LAL,DEN,|1885|2200|2575|965|977
2200,Pau Gasol,4070014181,Shot Chart Detail,40700141,81,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
200770,Jordan Farmar,4070014194,Shot Chart Detail,40700141,94,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20080420,LAL,DEN,|1885|200770|2200|2575|977
200770,Jordan Farmar,4070014196,Shot Chart Detail,40700141,96,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-8,1,0,20080420,LAL,DEN,|1885|200770|2200|2575|977
2200,Pau Gasol,40700141100,Shot Chart Detail,40700141,100,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20080420,LAL,DEN,|1885|200770|2200|2575|977
1885,Lamar Odom,40700141106,Shot Chart Detail,40700141,106,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|1885|200770|2200|2575|977
200770,Jordan Farmar,40700141110,Shot Chart Detail,40700141,110,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,1,20080420,LAL,DEN,|1885|200770|2200|2575|977
977,Kobe Bryant,40700141114,Shot Chart Detail,40700141,114,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,201,1,0,20080420,LAL,DEN,|1885|200770|2200|2575|977
200770,Jordan Farmar,40700141119,Shot Chart Detail,40700141,119,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20080420,LAL,DEN,|1885|200770|2200|2575|977
977,Kobe Bryant,40700141122,Shot Chart Detail,40700141,122,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,98,352,1,0,20080420,LAL,DEN,|1885|200770|2200|2575|977
2756,Sasha Vujacic,40700141136,Shot Chart Detail,40700141,136,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,45,1,1,20080420,LAL,DEN,|101142|1885|200770|2209|2756
2209,Vladimir Radmanovic,40700141143,Shot Chart Detail,40700141,143,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,0,20080420,LAL,DEN,|101142|1885|200770|2209|2756
977,Kobe Bryant,40700141151,Shot Chart Detail,40700141,151,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,192,1,0,20080420,LAL,DEN,|101142|1885|200770|2756|977
101142,Ronny Turiaf,40700141154,Shot Chart Detail,40700141,154,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,20080420,LAL,DEN,|101142|1885|200770|2756|977
101142,Ronny Turiaf,40700141157,Shot Chart Detail,40700141,157,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20080420,LAL,DEN,|101142|1885|200770|2756|977
2200,Pau Gasol,40700141165,Shot Chart Detail,40700141,165,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,0,20080420,LAL,DEN,|200770|2200|2575|2756|977
2756,Sasha Vujacic,40700141168,Shot Chart Detail,40700141,168,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20080420,LAL,DEN,|200770|2200|2575|2756|977
977,Kobe Bryant,40700141170,Shot Chart Detail,40700141,170,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20080420,LAL,DEN,|200770|2200|2575|2756|977
2575,Luke Walton,40700141188,Shot Chart Detail,40700141,188,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-1,1,0,20080420,LAL,DEN,|2200|2575|2756|965|977
2200,Pau Gasol,40700141191,Shot Chart Detail,40700141,191,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|2200|2575|2756|965|977
2575,Luke Walton,40700141193,Shot Chart Detail,40700141,193,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20080420,LAL,DEN,|2200|2575|2756|965|977
2756,Sasha Vujacic,40700141195,Shot Chart Detail,40700141,195,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20080420,LAL,DEN,|2200|2575|2756|965|977
2575,Luke Walton,40700141206,Shot Chart Detail,40700141,206,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
977,Kobe Bryant,40700141209,Shot Chart Detail,40700141,209,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
1885,Lamar Odom,40700141211,Shot Chart Detail,40700141,211,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
965,Derek Fisher,40700141214,Shot Chart Detail,40700141,214,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,255,1,0,20080420,LAL,DEN,|1885|2200|2575|965|977
2575,Luke Walton,40700141233,Shot Chart Detail,40700141,233,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
2200,Pau Gasol,40700141236,Shot Chart Detail,40700141,236,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,155,1,0,20080420,LAL,DEN,|1885|2200|2575|965|977
2200,Pau Gasol,40700141238,Shot Chart Detail,40700141,238,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
2200,Pau Gasol,40700141240,Shot Chart Detail,40700141,240,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
965,Derek Fisher,40700141247,Shot Chart Detail,40700141,247,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20080420,LAL,DEN,|1885|2200|2575|965|977
2200,Pau Gasol,40700141249,Shot Chart Detail,40700141,249,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1885|2200|2575|965|977
2756,Sasha Vujacic,40700141263,Shot Chart Detail,40700141,263,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20080420,LAL,DEN,|1885|2200|2575|2756|965
