GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700131,181,0,Opponent,1610612764,Washington Wizards,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,191,0,Opponent,1610612764,Washington Wizards,2,4,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,193,0,Opponent,1610612764,Washington Wizards,2,3,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,200,0,Opponent,1610612764,Washington Wizards,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,205,0,Opponent,1610612764,Washington Wizards,2,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,214,0,Opponent,1610612764,Washington Wizards,2,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,146,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,217,0,Opponent,1610612764,Washington Wizards,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,221,0,Opponent,1610612764,Washington Wizards,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,189,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,224,0,Opponent,1610612764,Washington Wizards,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,225,0,Opponent,1610612764,Washington Wizards,2,0,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,231,0,Opponent,1610612764,Washington Wizards,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,239,0,Opponent,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-199,309,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,247,0,Opponent,1610612764,Washington Wizards,3,11,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,255,0,Opponent,1610612764,Washington Wizards,3,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,69,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,261,0,Opponent,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,263,0,Opponent,1610612764,Washington Wizards,3,9,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,267,0,Opponent,1610612764,Washington Wizards,3,8,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,81,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,277,0,Opponent,1610612764,Washington Wizards,3,7,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,284,0,Opponent,1610612764,Washington Wizards,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,287,0,Opponent,1610612764,Washington Wizards,3,6,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,299,0,Opponent,1610612764,Washington Wizards,3,5,29,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,58,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,302,0,Opponent,1610612764,Washington Wizards,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,306,0,Opponent,1610612764,Washington Wizards,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,319,0,Opponent,1610612764,Washington Wizards,3,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,326,0,Opponent,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,329,0,Opponent,1610612764,Washington Wizards,3,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,339,0,Opponent,1610612764,Washington Wizards,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,351,0,Opponent,1610612764,Washington Wizards,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,362,0,Opponent,1610612764,Washington Wizards,4,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,59,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,372,0,Opponent,1610612764,Washington Wizards,4,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,41,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,376,0,Opponent,1610612764,Washington Wizards,4,9,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,385,0,Opponent,1610612764,Washington Wizards,4,9,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,393,0,Opponent,1610612764,Washington Wizards,4,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,396,0,Opponent,1610612764,Washington Wizards,4,8,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,399,0,Opponent,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,405,0,Opponent,1610612764,Washington Wizards,4,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,410,0,Opponent,1610612764,Washington Wizards,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,413,0,Opponent,1610612764,Washington Wizards,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,418,0,Opponent,1610612764,Washington Wizards,4,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,110,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,420,0,Opponent,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,45,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,430,0,Opponent,1610612764,Washington Wizards,4,4,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,431,0,Opponent,1610612764,Washington Wizards,4,4,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,436,0,Opponent,1610612764,Washington Wizards,4,3,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,440,0,Opponent,1610612764,Washington Wizards,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,112,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,461,0,Opponent,1610612764,Washington Wizards,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,464,0,Opponent,1610612764,Washington Wizards,4,0,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700132,3,0,Opponent,1610612764,Washington Wizards,1,11,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,7,0,Opponent,1610612764,Washington Wizards,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,43,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,13,0,Opponent,1610612764,Washington Wizards,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,22,0,Opponent,1610612764,Washington Wizards,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,202,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,25,0,Opponent,1610612764,Washington Wizards,1,9,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,29,0,Opponent,1610612764,Washington Wizards,1,8,21,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,32,0,Opponent,1610612764,Washington Wizards,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,35,0,Opponent,1610612764,Washington Wizards,1,7,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,37,0,Opponent,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,40,0,Opponent,1610612764,Washington Wizards,1,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,41,0,Opponent,1610612764,Washington Wizards,1,6,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,46,0,Opponent,1610612764,Washington Wizards,1,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,201,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,75,0,Opponent,1610612764,Washington Wizards,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,31,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,85,0,Opponent,1610612764,Washington Wizards,1,3,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,88,0,Opponent,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,35,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,93,0,Opponent,1610612764,Washington Wizards,1,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,113,0,Opponent,1610612764,Washington Wizards,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,118,0,Opponent,1610612764,Washington Wizards,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,126,0,Opponent,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,132,0,Opponent,1610612764,Washington Wizards,1,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,136,0,Opponent,1610612764,Washington Wizards,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,139,0,Opponent,1610612764,Washington Wizards,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,144,0,Opponent,1610612764,Washington Wizards,2,10,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,150,0,Opponent,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,68,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,160,0,Opponent,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,174,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,162,0,Opponent,1610612764,Washington Wizards,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,173,0,Opponent,1610612764,Washington Wizards,2,8,4,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,175,0,Opponent,1610612764,Washington Wizards,2,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,35,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,179,0,Opponent,1610612764,Washington Wizards,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,181,0,Opponent,1610612764,Washington Wizards,2,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,25,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,184,0,Opponent,1610612764,Washington Wizards,2,5,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,194,0,Opponent,1610612764,Washington Wizards,2,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,196,0,Opponent,1610612764,Washington Wizards,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,201,0,Opponent,1610612764,Washington Wizards,2,4,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,205,0,Opponent,1610612764,Washington Wizards,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,122,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,224,0,Opponent,1610612764,Washington Wizards,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,225,0,Opponent,1610612764,Washington Wizards,2,1,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,228,0,Opponent,1610612764,Washington Wizards,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,231,0,Opponent,1610612764,Washington Wizards,2,0,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,259,0,Opponent,1610612764,Washington Wizards,3,11,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,265,0,Opponent,1610612764,Washington Wizards,3,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,272,0,Opponent,1610612764,Washington Wizards,3,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,278,0,Opponent,1610612764,Washington Wizards,3,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,282,0,Opponent,1610612764,Washington Wizards,3,8,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,293,0,Opponent,1610612764,Washington Wizards,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,289,0,Opponent,1610612764,Washington Wizards,3,8,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,295,0,Opponent,1610612764,Washington Wizards,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,303,0,Opponent,1610612764,Washington Wizards,3,7,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,310,0,Opponent,1610612764,Washington Wizards,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,314,0,Opponent,1610612764,Washington Wizards,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,322,0,Opponent,1610612764,Washington Wizards,3,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,52,222,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,334,0,Opponent,1610612764,Washington Wizards,3,4,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080421,CLE,WAS
