PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
978,Peja Stojakovic,407001513,Shot Chart Detail,40700151,3,1610612740,New Orleans Hornets,1,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
2050,Morris Peterson,407001515,Shot Chart Detail,40700151,5,1610612740,New Orleans Hornets,1,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
101108,Chris Paul,407001518,Shot Chart Detail,40700151,8,1610612740,New Orleans Hornets,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,161,1,1,20080419,NOH,DAL,|101108|2050|2199|2561|978
978,Peja Stojakovic,4070015110,Shot Chart Detail,40700151,10,1610612740,New Orleans Hornets,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
101108,Chris Paul,4070015113,Shot Chart Detail,40700151,13,1610612740,New Orleans Hornets,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
2050,Morris Peterson,4070015115,Shot Chart Detail,40700151,15,1610612740,New Orleans Hornets,1,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,26,1,1,20080419,NOH,DAL,|101108|2050|2199|2561|978
2561,David West,4070015121,Shot Chart Detail,40700151,21,1610612740,New Orleans Hornets,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
2561,David West,4070015125,Shot Chart Detail,40700151,25,1610612740,New Orleans Hornets,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,48,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
2199,Tyson Chandler,4070015129,Shot Chart Detail,40700151,29,1610612740,New Orleans Hornets,1,9,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,|101108|2050|2199|2561|978
101108,Chris Paul,4070015135,Shot Chart Detail,40700151,35,1610612740,New Orleans Hornets,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,49,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
2561,David West,4070015138,Shot Chart Detail,40700151,38,1610612740,New Orleans Hornets,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
2561,David West,4070015143,Shot Chart Detail,40700151,43,1610612740,New Orleans Hornets,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
2199,Tyson Chandler,4070015147,Shot Chart Detail,40700151,47,1610612740,New Orleans Hornets,1,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,|101108|2050|2199|2561|978
2561,David West,4070015154,Shot Chart Detail,40700151,54,1610612740,New Orleans Hornets,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,1,20080419,NOH,DAL,|101108|2050|2199|2561|978
