GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40700171,4,0,Opponent,1610612762,Utah Jazz,1,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20080419,HOU,UTA,407001714,|101114|1905|200758|2246|2430
Shot Chart Detail,40700171,13,0,Opponent,1610612762,Utah Jazz,1,9,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,20080419,HOU,UTA,4070017113,|101114|1905|200758|2246|2430
Shot Chart Detail,40700171,15,0,Opponent,1610612762,Utah Jazz,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,82,1,0,20080419,HOU,UTA,4070017115,|101114|1905|200758|2246|2430
Shot Chart Detail,40700171,18,0,Opponent,1610612762,Utah Jazz,1,8,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,4070017118,|101114|1905|200758|2246|2430
Shot Chart Detail,40700171,30,0,Opponent,1610612762,Utah Jazz,1,7,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,184,1,0,20080419,HOU,UTA,4070017130,|101114|1905|200758|2246|2430
Shot Chart Detail,40700171,33,0,Opponent,1610612762,Utah Jazz,1,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20080419,HOU,UTA,4070017133,|101114|1905|200758|2246|2430
Shot Chart Detail,40700171,36,0,Opponent,1610612762,Utah Jazz,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,4070017136,|101114|1905|200758|2246|2430
Shot Chart Detail,40700171,39,0,Opponent,1610612762,Utah Jazz,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,4070017139,|101114|1905|200758|2246|2430
Shot Chart Detail,40700171,44,0,Opponent,1610612762,Utah Jazz,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20080419,HOU,UTA,4070017144,|101114|1905|200758|2246|2430
Shot Chart Detail,40700171,54,0,Opponent,1610612762,Utah Jazz,1,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,4070017154,|101114|1905|200758|200794|2430
Shot Chart Detail,40700171,57,0,Opponent,1610612762,Utah Jazz,1,3,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20080419,HOU,UTA,4070017157,|101114|1905|200758|200794|2430
Shot Chart Detail,40700171,60,0,Opponent,1610612762,Utah Jazz,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,4070017160,|101114|1905|200758|200794|2430
Shot Chart Detail,40700171,67,0,Opponent,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20080419,HOU,UTA,4070017167,|101114|1723|200758|200794|2430
Shot Chart Detail,40700171,74,0,Opponent,1610612762,Utah Jazz,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,150,1,1,20080419,HOU,UTA,4070017174,|101114|1723|200758|200794|2430
Shot Chart Detail,40700171,114,0,Opponent,1610612762,Utah Jazz,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,40700171114,|101114|1723|200794|2246|2594
Shot Chart Detail,40700171,120,0,Opponent,1610612762,Utah Jazz,2,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,40700171120,|101114|1723|200794|2246|2594
Shot Chart Detail,40700171,128,0,Opponent,1610612762,Utah Jazz,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20080419,HOU,UTA,40700171128,|101114|1723|200794|2246|2594
Shot Chart Detail,40700171,131,0,Opponent,1610612762,Utah Jazz,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,40700171131,|101114|1723|200794|2246|2594
Shot Chart Detail,40700171,133,0,Opponent,1610612762,Utah Jazz,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,40700171133,|101114|1723|200794|2246|2594
Shot Chart Detail,40700171,138,0,Opponent,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,8,1,0,20080419,HOU,UTA,40700171138,|101114|1905|200794|2246|2594
Shot Chart Detail,40700171,139,0,Opponent,1610612762,Utah Jazz,2,7,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,40700171139,|101114|1905|200794|2246|2594
Shot Chart Detail,40700171,146,0,Opponent,1610612762,Utah Jazz,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20080419,HOU,UTA,40700171146,|101114|1905|200794|2246|2594
Shot Chart Detail,40700171,151,0,Opponent,1610612762,Utah Jazz,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,40700171151,|101114|1905|2246|2430|2594
