GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40700141,100,0,Opponent,1610612743,Denver Nuggets,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20080420,LAL,DEN,40700141100,|101132|2059|2546|947|948,0
Shot Chart Detail,40700141,106,0,Opponent,1610612743,Denver Nuggets,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,40700141106,|101132|2059|2546|947|948,0
Shot Chart Detail,40700141,110,0,Opponent,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,1,20080420,LAL,DEN,40700141110,|101132|2059|2546|947|948,1
Shot Chart Detail,40700141,114,0,Opponent,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,201,1,0,20080420,LAL,DEN,40700141114,|101132|2059|2546|947|948,0
Shot Chart Detail,40700141,119,0,Opponent,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20080420,LAL,DEN,40700141119,|101132|2059|2546|947|948,0
Shot Chart Detail,40700141,122,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,98,352,1,0,20080420,LAL,DEN,40700141122,|101132|2059|2546|947|948,0
Shot Chart Detail,40700141,136,0,Opponent,1610612743,Denver Nuggets,2,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,45,1,1,20080420,LAL,DEN,40700141136,|101132|2059|2747|947|948,1
Shot Chart Detail,40700141,143,0,Opponent,1610612743,Denver Nuggets,2,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,0,20080420,LAL,DEN,40700141143,|101132|2030|2059|2747|947,0
Shot Chart Detail,40700141,151,0,Opponent,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,192,1,0,20080420,LAL,DEN,40700141151,|101132|2030|2059|2747|947,0
Shot Chart Detail,40700141,154,0,Opponent,1610612743,Denver Nuggets,2,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,20080420,LAL,DEN,40700141154,|101132|2030|2059|2747|947,0
Shot Chart Detail,40700141,157,0,Opponent,1610612743,Denver Nuggets,2,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20080420,LAL,DEN,40700141157,|101132|2030|2059|2747|947,0
Shot Chart Detail,40700141,165,0,Opponent,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,0,20080420,LAL,DEN,40700141165,|101132|2030|2059|2747|947,0
Shot Chart Detail,40700141,168,0,Opponent,1610612743,Denver Nuggets,2,8,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20080420,LAL,DEN,40700141168,|101132|2030|2059|2747|947,1
Shot Chart Detail,40700141,170,0,Opponent,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20080420,LAL,DEN,40700141170,|101132|2030|2059|2747|947,0
Shot Chart Detail,40700141,188,0,Opponent,1610612743,Denver Nuggets,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-1,1,0,20080420,LAL,DEN,40700141188,|101132|1853|2030|2546|2747,0
Shot Chart Detail,40700141,191,0,Opponent,1610612743,Denver Nuggets,2,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141191,|101132|1853|2030|2546|2747,1
Shot Chart Detail,40700141,193,0,Opponent,1610612743,Denver Nuggets,2,5,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20080420,LAL,DEN,40700141193,|101132|1853|2030|2546|2747,1
Shot Chart Detail,40700141,195,0,Opponent,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20080420,LAL,DEN,40700141195,|101132|1853|2030|2546|2747,0
Shot Chart Detail,40700141,206,0,Opponent,1610612743,Denver Nuggets,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141206,|101132|1853|2546|2747|948,0
Shot Chart Detail,40700141,209,0,Opponent,1610612743,Denver Nuggets,2,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,1,20080420,LAL,DEN,40700141209,|101132|1853|2546|2747|948,1
Shot Chart Detail,40700141,211,0,Opponent,1610612743,Denver Nuggets,2,3,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141211,|101132|1853|2546|2747|948,1
Shot Chart Detail,40700141,214,0,Opponent,1610612743,Denver Nuggets,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,255,1,0,20080420,LAL,DEN,40700141214,|101132|1853|2546|2747|948,0
Shot Chart Detail,40700141,263,0,Opponent,1610612743,Denver Nuggets,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20080420,LAL,DEN,40700141263,|101132|1853|2059|947|948,0
Shot Chart Detail,40700141,265,0,Opponent,1610612743,Denver Nuggets,2,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141265,|101132|1853|2059|947|948,0
Shot Chart Detail,40700141,320,0,Opponent,1610612743,Denver Nuggets,3,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141320,|101132|2030|2546|947|948,1
Shot Chart Detail,40700141,325,0,Opponent,1610612743,Denver Nuggets,3,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-24,1,1,20080420,LAL,DEN,40700141325,|101132|2030|2546|947|948,1
Shot Chart Detail,40700141,334,0,Opponent,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,173,1,0,20080420,LAL,DEN,40700141334,|101132|2030|2546|947|948,0
Shot Chart Detail,40700141,342,0,Opponent,1610612743,Denver Nuggets,3,6,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20080420,LAL,DEN,40700141342,|101132|2030|2546|947|948,0
Shot Chart Detail,40700141,350,0,Opponent,1610612743,Denver Nuggets,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,155,1,0,20080420,LAL,DEN,40700141350,|101132|2030|2546|947|948,0
Shot Chart Detail,40700141,361,0,Opponent,1610612743,Denver Nuggets,3,5,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,130,1,1,20080420,LAL,DEN,40700141361,|101132|2030|2546|947|948,0
Shot Chart Detail,40700141,369,0,Opponent,1610612743,Denver Nuggets,3,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,40700141369,|101132|2030|2747|947|948,0
Shot Chart Detail,40700141,371,0,Opponent,1610612743,Denver Nuggets,3,4,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20080420,LAL,DEN,40700141371,|101132|2030|2747|947|948,0
Shot Chart Detail,40700141,378,0,Opponent,1610612743,Denver Nuggets,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,0,20080420,LAL,DEN,40700141378,|101132|2059|2747|947|948,0
Shot Chart Detail,40700141,381,0,Opponent,1610612743,Denver Nuggets,3,3,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141381,|101132|2059|2747|947|948,1
Shot Chart Detail,40700141,384,0,Opponent,1610612743,Denver Nuggets,3,2,48,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141384,|101132|2059|2747|947|948,1
Shot Chart Detail,40700141,392,0,Opponent,1610612743,Denver Nuggets,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141392,|101132|2059|2747|947|948,0
Shot Chart Detail,40700141,406,0,Opponent,1610612743,Denver Nuggets,3,0,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141406,|101132|2059|2747|947|948,1
Shot Chart Detail,40700141,409,0,Opponent,1610612743,Denver Nuggets,3,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20080420,LAL,DEN,40700141409,|101132|2059|2747|947|948,1
Shot Chart Detail,40700141,411,0,Opponent,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,1,20080420,LAL,DEN,40700141411,|101132|2059|2747|947|948,1
Shot Chart Detail,40700141,418,0,Opponent,1610612743,Denver Nuggets,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20080420,LAL,DEN,40700141418,|101132|2059|2546|2747|947,0
Shot Chart Detail,40700141,428,0,Opponent,1610612743,Denver Nuggets,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-19,1,0,20080420,LAL,DEN,40700141428,|101132|2059|2546|2747|947,0
Shot Chart Detail,40700141,432,0,Opponent,1610612743,Denver Nuggets,4,10,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,0,20080420,LAL,DEN,40700141432,|101132|2059|2546|2747|947,0
Shot Chart Detail,40700141,434,0,Opponent,1610612743,Denver Nuggets,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,40700141434,|101132|2059|2546|2747|947,0
Shot Chart Detail,40700141,440,0,Opponent,1610612743,Denver Nuggets,4,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20080420,LAL,DEN,40700141440,|101132|2059|2546|2747|947,0
Shot Chart Detail,40700141,444,0,Opponent,1610612743,Denver Nuggets,4,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141444,|101132|2059|2546|2747|947,1
Shot Chart Detail,40700141,451,0,Opponent,1610612743,Denver Nuggets,4,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20080420,LAL,DEN,40700141451,|101132|2059|2546|2747|947,0
Shot Chart Detail,40700141,460,0,Opponent,1610612743,Denver Nuggets,4,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20080420,LAL,DEN,40700141460,|101132|2059|2546|2747|947,0
Shot Chart Detail,40700141,466,0,Opponent,1610612743,Denver Nuggets,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20080420,LAL,DEN,40700141466,|101132|2059|2546|2747|947,1
Shot Chart Detail,40700141,468,0,Opponent,1610612743,Denver Nuggets,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141468,|101132|2059|2546|2747|947,1
Shot Chart Detail,40700141,477,0,Opponent,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,8,1,1,20080420,LAL,DEN,40700141477,|101132|2030|2546|2747|947,1
Shot Chart Detail,40700141,511,0,Opponent,1610612743,Denver Nuggets,4,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,40700141511,|101132|2030|2546|2747|947,0
Shot Chart Detail,40700141,513,0,Opponent,1610612743,Denver Nuggets,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,0,20080420,LAL,DEN,40700141513,|101132|2030|2546|2747|947,0
Shot Chart Detail,40700141,525,0,Opponent,1610612743,Denver Nuggets,4,4,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,133,1,1,20080420,LAL,DEN,40700141525,|101132|2030|2546|2747|947,1
Shot Chart Detail,40700141,536,0,Opponent,1610612743,Denver Nuggets,4,2,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141536,|101132|1853|2030|2546|947,1
Shot Chart Detail,40700141,552,0,Opponent,1610612743,Denver Nuggets,4,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20080420,LAL,DEN,40700141552,|101132|1853|2030|2059|2546,0
Shot Chart Detail,40700141,560,0,Opponent,1610612743,Denver Nuggets,4,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141560,|101132|1853|2030|2059|2546,1
Shot Chart Detail,40700141,562,0,Opponent,1610612743,Denver Nuggets,4,0,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,40700141562,|101132|1853|2030|2059|2546,1
Shot Chart Detail,40700141,564,0,Opponent,1610612743,Denver Nuggets,4,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,194,1,1,20080420,LAL,DEN,40700141564,|101132|1853|2030|2059|2546,0
Shot Chart Detail,40700142,6,0,Opponent,1610612743,Denver Nuggets,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,210,1,0,20080423,LAL,DEN,407001426,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,10,0,Opponent,1610612743,Denver Nuggets,1,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,1,20080423,LAL,DEN,4070014210,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,14,0,Opponent,1610612743,Denver Nuggets,1,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20080423,LAL,DEN,4070014214,|101132|2030|2546|947|948,1
Shot Chart Detail,40700142,19,0,Opponent,1610612743,Denver Nuggets,1,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,4070014219,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,20,0,Opponent,1610612743,Denver Nuggets,1,9,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,4070014220,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,25,0,Opponent,1610612743,Denver Nuggets,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,4070014225,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,29,0,Opponent,1610612743,Denver Nuggets,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,199,1,0,20080423,LAL,DEN,4070014229,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,32,0,Opponent,1610612743,Denver Nuggets,1,8,29,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,1,20080423,LAL,DEN,4070014232,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,34,0,Opponent,1610612743,Denver Nuggets,1,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,176,1,1,20080423,LAL,DEN,4070014234,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,44,0,Opponent,1610612743,Denver Nuggets,1,6,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20080423,LAL,DEN,4070014244,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,45,0,Opponent,1610612743,Denver Nuggets,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,4070014245,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,48,0,Opponent,1610612743,Denver Nuggets,1,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,4070014248,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,49,0,Opponent,1610612743,Denver Nuggets,1,6,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,4070014249,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,52,0,Opponent,1610612743,Denver Nuggets,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20080423,LAL,DEN,4070014252,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,57,0,Opponent,1610612743,Denver Nuggets,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,89,1,0,20080423,LAL,DEN,4070014257,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,60,0,Opponent,1610612743,Denver Nuggets,1,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,1,20080423,LAL,DEN,4070014260,|101132|2030|2546|947|948,1
Shot Chart Detail,40700142,66,0,Opponent,1610612743,Denver Nuggets,1,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,161,1,1,20080423,LAL,DEN,4070014266,|101132|2030|2546|947|948,1
Shot Chart Detail,40700142,73,0,Opponent,1610612743,Denver Nuggets,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,4070014273,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,75,0,Opponent,1610612743,Denver Nuggets,1,3,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,4070014275,|101132|2030|2546|947|948,1
Shot Chart Detail,40700142,88,0,Opponent,1610612743,Denver Nuggets,1,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20080423,LAL,DEN,4070014288,|101132|2059|2546|947|948,0
Shot Chart Detail,40700142,91,0,Opponent,1610612743,Denver Nuggets,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,4070014291,|101132|2059|2546|947|948,1
Shot Chart Detail,40700142,103,0,Opponent,1610612743,Denver Nuggets,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20080423,LAL,DEN,40700142103,|101132|2059|2747|947|948,0
Shot Chart Detail,40700142,112,0,Opponent,1610612743,Denver Nuggets,1,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,1,20080423,LAL,DEN,40700142112,|101132|2059|2747|947|948,1
Shot Chart Detail,40700142,116,0,Opponent,1610612743,Denver Nuggets,1,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20080423,LAL,DEN,40700142116,|101132|2059|2747|947|948,0
Shot Chart Detail,40700142,120,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,40700142120,|101132|2059|2747|947|948,0
Shot Chart Detail,40700142,125,0,Opponent,1610612743,Denver Nuggets,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20080423,LAL,DEN,40700142125,|101132|2059|2403|2747|947,1
Shot Chart Detail,40700142,127,0,Opponent,1610612743,Denver Nuggets,2,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20080423,LAL,DEN,40700142127,|101132|2059|2403|2747|947,1
Shot Chart Detail,40700142,212,0,Opponent,1610612743,Denver Nuggets,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,132,1,0,20080423,LAL,DEN,40700142212,|101132|2030|2747|947|948,0
Shot Chart Detail,40700142,219,0,Opponent,1610612743,Denver Nuggets,2,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20080423,LAL,DEN,40700142219,|101132|2030|2747|947|948,0
Shot Chart Detail,40700142,224,0,Opponent,1610612743,Denver Nuggets,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,0,20080423,LAL,DEN,40700142224,|101132|2030|2747|947|948,0
Shot Chart Detail,40700142,227,0,Opponent,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,1,20080423,LAL,DEN,40700142227,|101132|2030|2747|947|948,1
Shot Chart Detail,40700142,229,0,Opponent,1610612743,Denver Nuggets,2,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20080423,LAL,DEN,40700142229,|101132|2030|2747|947|948,0
Shot Chart Detail,40700142,230,0,Opponent,1610612743,Denver Nuggets,2,1,24,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,40700142230,|101132|2030|2747|947|948,0
Shot Chart Detail,40700142,236,0,Opponent,1610612743,Denver Nuggets,2,0,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20080423,LAL,DEN,40700142236,|101132|2030|2747|947|948,1
Shot Chart Detail,40700142,242,0,Opponent,1610612743,Denver Nuggets,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20080423,LAL,DEN,40700142242,|101132|2030|2747|947|948,0
Shot Chart Detail,40700142,244,0,Opponent,1610612743,Denver Nuggets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20080423,LAL,DEN,40700142244,|101132|2030|2747|947|948,0
Shot Chart Detail,40700142,248,0,Opponent,1610612743,Denver Nuggets,2,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,40700142248,|101132|2030|2747|947|948,1
Shot Chart Detail,40700142,256,0,Opponent,1610612743,Denver Nuggets,3,11,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20080423,LAL,DEN,40700142256,|101132|2030|2546|947|948,0
Shot Chart Detail,40700142,259,0,Opponent,1610612743,Denver Nuggets,3,11,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,40700142259,|101132|2030|2546|947|948,0
