GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40700103,99,0,Opponent,1610612738,Boston Celtics,1,1,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20080426,ATL,BOS,4070010399,|136|1718|1899|208|2570
Shot Chart Detail,40700103,104,0,Opponent,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,0,20080426,ATL,BOS,40700103104,|136|1718|1899|208|2570
Shot Chart Detail,40700103,106,0,Opponent,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,87,1,0,20080426,ATL,BOS,40700103106,|136|1718|1899|208|2570
Shot Chart Detail,40700103,118,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,54,1,0,20080426,ATL,BOS,40700103118,|136|1899|200796|208|2754
Shot Chart Detail,40700103,125,0,Opponent,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,0,20080426,ATL,BOS,40700103125,|136|1899|200796|208|951
Shot Chart Detail,40700103,128,0,Opponent,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20080426,ATL,BOS,40700103128,|136|1899|200796|208|951
Shot Chart Detail,40700103,131,0,Opponent,1610612738,Boston Celtics,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,40700103131,|136|1899|200796|208|951
Shot Chart Detail,40700103,141,0,Opponent,1610612738,Boston Celtics,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,40700103141,|136|1899|201175|208|951
Shot Chart Detail,40700103,370,0,Opponent,1610612738,Boston Celtics,4,11,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,161,1,1,20080426,ATL,BOS,40700103370,|136|1899|201175|208|951
Shot Chart Detail,40700105,96,0,Opponent,1610612738,Boston Celtics,1,0,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,1,20080430,BOS,ATL,4070010596,|136|1718|1899|200765|200796
Shot Chart Detail,40700105,109,0,Opponent,1610612738,Boston Celtics,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20080430,BOS,ATL,40700105109,|136|1899|200796|208|951
Shot Chart Detail,40700105,111,0,Opponent,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20080430,BOS,ATL,40700105111,|136|1899|200796|208|951
Shot Chart Detail,40700105,113,0,Opponent,1610612738,Boston Celtics,2,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20080430,BOS,ATL,40700105113,|136|1899|200796|208|951
Shot Chart Detail,40700105,120,0,Opponent,1610612738,Boston Celtics,2,9,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20080430,BOS,ATL,40700105120,|136|1899|200796|208|951
Shot Chart Detail,40700105,122,0,Opponent,1610612738,Boston Celtics,2,9,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20080430,BOS,ATL,40700105122,|136|1899|200796|208|951
Shot Chart Detail,40700105,129,0,Opponent,1610612738,Boston Celtics,2,8,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,18,1,1,20080430,BOS,ATL,40700105129,|136|1899|200796|208|951
Shot Chart Detail,40700105,333,0,Opponent,1610612738,Boston Celtics,3,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20080430,BOS,ATL,40700105333,|136|1718|1899|200765|200796
Shot Chart Detail,40700105,336,0,Opponent,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,163,388,1,0,20080430,BOS,ATL,40700105336,|136|1718|1899|200765|200796
Shot Chart Detail,40700105,342,0,Opponent,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,0,20080430,BOS,ATL,40700105342,|136|1718|1899|200765|200796
Shot Chart Detail,40700105,346,0,Opponent,1610612738,Boston Celtics,4,11,31,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,1,20080430,BOS,ATL,40700105346,|136|1899|200765|200796|951
Shot Chart Detail,40700105,351,0,Opponent,1610612738,Boston Celtics,4,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20080430,BOS,ATL,40700105351,|136|1899|200765|200796|951
Shot Chart Detail,40700106,95,0,Opponent,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20080502,ATL,BOS,4070010695,|136|1718|1899|200796|208
Shot Chart Detail,40700106,376,0,Opponent,1610612738,Boston Celtics,4,11,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20080502,ATL,BOS,40700106376,|136|1718|1899|200796|208
Shot Chart Detail,40700106,379,0,Opponent,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,0,20080502,ATL,BOS,40700106379,|136|1718|1899|200796|208
Shot Chart Detail,40700106,380,0,Opponent,1610612738,Boston Celtics,4,11,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,ATL,BOS,40700106380,|136|1718|1899|200796|208
Shot Chart Detail,40700106,383,0,Opponent,1610612738,Boston Celtics,4,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,ATL,BOS,40700106383,|136|1718|1899|200796|208
Shot Chart Detail,40700106,390,0,Opponent,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20080502,ATL,BOS,40700106390,|136|1718|1899|200796|208
Shot Chart Detail,40700106,394,0,Opponent,1610612738,Boston Celtics,4,9,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,114,1,0,20080502,ATL,BOS,40700106394,|136|1718|1899|200796|208
Shot Chart Detail,40700107,124,0,Opponent,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20080504,BOS,ATL,40700107124,|136|1718|1899|200796|208
Shot Chart Detail,40700107,126,0,Opponent,1610612738,Boston Celtics,2,10,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20080504,BOS,ATL,40700107126,|136|1718|1899|200796|208
Shot Chart Detail,40700107,128,0,Opponent,1610612738,Boston Celtics,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20080504,BOS,ATL,40700107128,|136|1718|1899|200796|208
Shot Chart Detail,40700107,140,0,Opponent,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,0,20080504,BOS,ATL,40700107140,|136|1899|200796|208|951
Shot Chart Detail,40700107,143,0,Opponent,1610612738,Boston Celtics,2,8,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20080504,BOS,ATL,40700107143,|136|1899|200796|208|951
Shot Chart Detail,40700107,148,0,Opponent,1610612738,Boston Celtics,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,8,1,0,20080504,BOS,ATL,40700107148,|136|1899|200796|208|951
Shot Chart Detail,40700107,356,0,Opponent,1610612738,Boston Celtics,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,169,1,0,20080504,BOS,ATL,40700107356,|136|1718|1899|200765|200796
Shot Chart Detail,40700107,360,0,Opponent,1610612738,Boston Celtics,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20080504,BOS,ATL,40700107360,|136|1718|1899|200765|200796
Shot Chart Detail,40700107,367,0,Opponent,1610612738,Boston Celtics,4,10,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20080504,BOS,ATL,40700107367,|136|1899|200796|2067|2754
Shot Chart Detail,40700107,370,0,Opponent,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,1,20080504,BOS,ATL,40700107370,|136|1899|200796|2067|2754
Shot Chart Detail,40700107,372,0,Opponent,1610612738,Boston Celtics,4,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20080504,BOS,ATL,40700107372,|136|1899|200796|2067|2754
Shot Chart Detail,40700107,418,0,Opponent,1610612738,Boston Celtics,4,4,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20080504,BOS,ATL,40700107418,|136|1899|201175|2067|2754
Shot Chart Detail,40700107,422,0,Opponent,1610612738,Boston Celtics,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,1,20080504,BOS,ATL,40700107422,|136|1899|201175|2067|2754
Shot Chart Detail,40700107,427,0,Opponent,1610612738,Boston Celtics,4,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,84,1,1,20080504,BOS,ATL,40700107427,|136|1899|201175|2067|2754
Shot Chart Detail,40700107,431,0,Opponent,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,84,1,0,20080504,BOS,ATL,40700107431,|136|1899|201175|2067|2754
Shot Chart Detail,40700107,433,0,Opponent,1610612738,Boston Celtics,4,1,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20080504,BOS,ATL,40700107433,|136|1899|201175|2067|2754
Shot Chart Detail,40700107,438,0,Opponent,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20080504,BOS,ATL,40700107438,|136|1899|201175|2067|2754
Shot Chart Detail,40700107,440,0,Opponent,1610612738,Boston Celtics,4,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20080504,BOS,ATL,40700107440,|136|1899|201175|2067|2754
Shot Chart Detail,40700107,445,0,Opponent,1610612738,Boston Celtics,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20080504,BOS,ATL,40700107445,|136|1899|201175|2067|2754
Shot Chart Detail,40700107,450,0,Opponent,1610612738,Boston Celtics,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20080504,BOS,ATL,40700107450,|136|1899|201175|2067|2754
Shot Chart Detail,40700107,448,0,Opponent,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,0,20080504,BOS,ATL,40700107448,|136|1899|201175|2067|2754
Shot Chart Detail,40700201,127,0,Opponent,1610612738,Boston Celtics,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20080506,BOS,CLE,40700201127,|136|1718|1899|200796|208
Shot Chart Detail,40700201,140,0,Opponent,1610612738,Boston Celtics,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20080506,BOS,CLE,40700201140,|136|1718|200796|208|951
Shot Chart Detail,40700201,142,0,Opponent,1610612738,Boston Celtics,2,8,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080506,BOS,CLE,40700201142,|136|1718|200796|208|951
Shot Chart Detail,40700201,147,0,Opponent,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20080506,BOS,CLE,40700201147,|136|1718|200796|208|951
Shot Chart Detail,40700201,151,0,Opponent,1610612738,Boston Celtics,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,201,1,0,20080506,BOS,CLE,40700201151,|136|1718|200796|208|951
Shot Chart Detail,40700202,90,0,Opponent,1610612738,Boston Celtics,1,1,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20080508,BOS,CLE,4070020290,|136|1718|1899|200796|208
Shot Chart Detail,40700202,99,0,Opponent,1610612738,Boston Celtics,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,123,1,0,20080508,BOS,CLE,4070020299,|136|1718|1899|200796|208
Shot Chart Detail,40700202,101,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20080508,BOS,CLE,40700202101,|136|1718|1899|200796|208
Shot Chart Detail,40700202,111,0,Opponent,1610612738,Boston Celtics,2,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,95,1,1,20080508,BOS,CLE,40700202111,|136|1899|200796|208|951
Shot Chart Detail,40700202,117,0,Opponent,1610612738,Boston Celtics,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20080508,BOS,CLE,40700202117,|136|1899|200796|208|951
Shot Chart Detail,40700202,122,0,Opponent,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,0,20080508,BOS,CLE,40700202122,|136|1899|200796|208|951
Shot Chart Detail,40700202,131,0,Opponent,1610612738,Boston Celtics,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,186,133,1,0,20080508,BOS,CLE,40700202131,|136|1899|200796|208|951
Shot Chart Detail,40700202,139,0,Opponent,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,0,20080508,BOS,CLE,40700202139,|136|1899|200796|208|951
Shot Chart Detail,40700203,95,0,Opponent,1610612738,Boston Celtics,2,11,48,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,48,1,1,20080510,CLE,BOS,4070020395,|136|1718|1899|200796|208
Shot Chart Detail,40700203,98,0,Opponent,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,0,20080510,CLE,BOS,4070020398,|136|1718|1899|200796|208
Shot Chart Detail,40700203,103,0,Opponent,1610612738,Boston Celtics,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20080510,CLE,BOS,40700203103,|136|1718|1899|200796|208
Shot Chart Detail,40700203,107,0,Opponent,1610612738,Boston Celtics,2,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,102,1,1,20080510,CLE,BOS,40700203107,|136|1718|1899|200796|208
Shot Chart Detail,40700203,115,0,Opponent,1610612738,Boston Celtics,2,8,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20080510,CLE,BOS,40700203115,|136|1899|200796|208|951
Shot Chart Detail,40700203,317,0,Opponent,1610612738,Boston Celtics,3,0,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20080510,CLE,BOS,40700203317,|136|1718|1899|200796|208
Shot Chart Detail,40700203,318,0,Opponent,1610612738,Boston Celtics,3,0,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20080510,CLE,BOS,40700203318,|136|1718|1899|200796|208
Shot Chart Detail,40700203,337,0,Opponent,1610612738,Boston Celtics,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,0,20080510,CLE,BOS,40700203337,|136|1718|1899|200796|208
Shot Chart Detail,40700203,342,0,Opponent,1610612738,Boston Celtics,4,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20080510,CLE,BOS,40700203342,|136|1718|1899|200796|208
Shot Chart Detail,40700203,348,0,Opponent,1610612738,Boston Celtics,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,192,1,1,20080510,CLE,BOS,40700203348,|136|1718|1899|200796|208
Shot Chart Detail,40700203,363,0,Opponent,1610612738,Boston Celtics,4,8,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,1,20080510,CLE,BOS,40700203363,|136|1899|208|708|951
Shot Chart Detail,40700203,379,0,Opponent,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,81,1,0,20080510,CLE,BOS,40700203379,|136|1899|208|708|951
Shot Chart Detail,40700204,117,0,Opponent,1610612738,Boston Celtics,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,20080512,CLE,BOS,40700204117,|136|1718|1899|200796|208
Shot Chart Detail,40700204,120,0,Opponent,1610612738,Boston Celtics,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,1,20080512,CLE,BOS,40700204120,|136|1718|1899|200796|208
Shot Chart Detail,40700204,125,0,Opponent,1610612738,Boston Celtics,2,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20080512,CLE,BOS,40700204125,|136|1718|1899|200796|208
Shot Chart Detail,40700204,135,0,Opponent,1610612738,Boston Celtics,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20080512,CLE,BOS,40700204135,|136|1718|1899|200796|208
Shot Chart Detail,40700204,144,0,Opponent,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,15,230,1,0,20080512,CLE,BOS,40700204144,|136|1899|208|708|951
Shot Chart Detail,40700204,148,0,Opponent,1610612738,Boston Celtics,2,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080512,CLE,BOS,40700204148,|136|1899|208|708|951
Shot Chart Detail,40700204,152,0,Opponent,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,72,1,1,20080512,CLE,BOS,40700204152,|136|1899|208|708|951
Shot Chart Detail,40700204,158,0,Opponent,1610612738,Boston Celtics,2,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20080512,CLE,BOS,40700204158,|136|1899|208|708|951
Shot Chart Detail,40700204,165,0,Opponent,1610612738,Boston Celtics,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20080512,CLE,BOS,40700204165,|136|1899|200765|708|951
Shot Chart Detail,40700204,178,0,Opponent,1610612738,Boston Celtics,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,0,20080512,CLE,BOS,40700204178,|136|1718|200765|708|951
Shot Chart Detail,40700204,184,0,Opponent,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,118,1,0,20080512,CLE,BOS,40700204184,|136|1718|200765|708|951
Shot Chart Detail,40700204,210,0,Opponent,1610612738,Boston Celtics,2,2,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20080512,CLE,BOS,40700204210,|136|1718|200765|708|951
Shot Chart Detail,40700204,212,0,Opponent,1610612738,Boston Celtics,2,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,0,20080512,CLE,BOS,40700204212,|136|1718|200765|708|951
Shot Chart Detail,40700204,218,0,Opponent,1610612738,Boston Celtics,2,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20080512,CLE,BOS,40700204218,|136|1718|200765|708|951
Shot Chart Detail,40700204,221,0,Opponent,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,10,1,0,20080512,CLE,BOS,40700204221,|136|1718|200765|708|951
Shot Chart Detail,40700204,229,0,Opponent,1610612738,Boston Celtics,2,0,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080512,CLE,BOS,40700204229,|136|1718|200765|708|951
