PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101114,Deron Williams,407001712,Shot Chart Detail,40700171,2,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,140,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
101114,Deron Williams,407001715,Shot Chart Detail,40700171,5,1610612762,Utah Jazz,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,407001718,Shot Chart Detail,40700171,8,1610612762,Utah Jazz,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,161,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2246,Mehmet Okur,4070017110,Shot Chart Detail,40700171,10,1610612762,Utah Jazz,1,10,4,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,191,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,4070017114,Shot Chart Detail,40700171,14,1610612762,Utah Jazz,1,9,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,4070017121,Shot Chart Detail,40700171,21,1610612762,Utah Jazz,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
200758,Ronnie Brewer,4070017123,Shot Chart Detail,40700171,23,1610612762,Utah Jazz,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,4070017125,Shot Chart Detail,40700171,25,1610612762,Utah Jazz,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,4070017127,Shot Chart Detail,40700171,27,1610612762,Utah Jazz,1,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,4070017132,Shot Chart Detail,40700171,32,1610612762,Utah Jazz,1,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,4070017134,Shot Chart Detail,40700171,34,1610612762,Utah Jazz,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,107,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,4070017143,Shot Chart Detail,40700171,43,1610612762,Utah Jazz,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
101114,Deron Williams,4070017148,Shot Chart Detail,40700171,48,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,140,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,4070017150,Shot Chart Detail,40700171,50,1610612762,Utah Jazz,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,186,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,4070017155,Shot Chart Detail,40700171,55,1610612762,Utah Jazz,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,168,1,0,20080419,HOU,UTA,|101114|1905|200758|200794|2430
1905,Andrei Kirilenko,4070017159,Shot Chart Detail,40700171,59,1610612762,Utah Jazz,1,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,1,20080419,HOU,UTA,|101114|1905|200758|200794|2430
200794,Paul Millsap,4070017166,Shot Chart Detail,40700171,66,1610612762,Utah Jazz,1,2,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,1,20080419,HOU,UTA,|101114|1723|200758|200794|2430
2430,Carlos Boozer,4070017169,Shot Chart Detail,40700171,69,1610612762,Utah Jazz,1,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20080419,HOU,UTA,|101114|1723|200758|200794|2430
200758,Ronnie Brewer,4070017171,Shot Chart Detail,40700171,71,1610612762,Utah Jazz,1,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101114|1723|200758|200794|2430
2430,Carlos Boozer,4070017172,Shot Chart Detail,40700171,72,1610612762,Utah Jazz,1,1,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1723|200758|200794|2430
200794,Paul Millsap,4070017185,Shot Chart Detail,40700171,85,1610612762,Utah Jazz,1,0,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,1,20080419,HOU,UTA,|101179|1723|200758|200794|2430
1723,Matt Harpring,4070017198,Shot Chart Detail,40700171,98,1610612762,Utah Jazz,2,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,1,20080419,HOU,UTA,|101179|1723|200794|2246|2594
101179,Ronnie Price,40700171100,Shot Chart Detail,40700171,100,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20080419,HOU,UTA,|101179|1723|200794|2246|2594
2594,Kyle Korver,40700171106,Shot Chart Detail,40700171,106,1610612762,Utah Jazz,2,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20080419,HOU,UTA,|101179|1723|200794|2246|2594
2246,Mehmet Okur,40700171111,Shot Chart Detail,40700171,111,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20080419,HOU,UTA,|101114|1723|200794|2246|2594
