GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40700101,107,0,Opponent,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20080420,BOS,ATL,40700101107,|101107|1710|201143|2735|2746
Shot Chart Detail,40700101,123,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,0,20080420,BOS,ATL,40700101123,|101107|1710|201238|2207|2735
Shot Chart Detail,40700101,138,0,Opponent,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20080420,BOS,ATL,40700101138,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,141,0,Opponent,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20080420,BOS,ATL,40700101141,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,146,0,Opponent,1610612737,Atlanta Hawks,2,9,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20080420,BOS,ATL,40700101146,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,150,0,Opponent,1610612737,Atlanta Hawks,2,9,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20080420,BOS,ATL,40700101150,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,157,0,Opponent,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20080420,BOS,ATL,40700101157,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,159,0,Opponent,1610612737,Atlanta Hawks,2,8,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20080420,BOS,ATL,40700101159,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,164,0,Opponent,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20080420,BOS,ATL,40700101164,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,166,0,Opponent,1610612737,Atlanta Hawks,2,7,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080420,BOS,ATL,40700101166,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,168,0,Opponent,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20080420,BOS,ATL,40700101168,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,173,0,Opponent,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,1,20080420,BOS,ATL,40700101173,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,176,0,Opponent,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20080420,BOS,ATL,40700101176,|101107|101136|201143|2207|2735
Shot Chart Detail,40700101,187,0,Opponent,1610612737,Atlanta Hawks,2,5,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,176,1,1,20080420,BOS,ATL,40700101187,|101107|1710|201143|2207|2735
Shot Chart Detail,40700101,191,0,Opponent,1610612737,Atlanta Hawks,2,4,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20080420,BOS,ATL,40700101191,|101107|1710|201143|2207|2735
Shot Chart Detail,40700101,198,0,Opponent,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,0,20080420,BOS,ATL,40700101198,|101107|1710|201143|2207|2735
Shot Chart Detail,40700101,211,0,Opponent,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,0,20080420,BOS,ATL,40700101211,|101107|1710|201143|2207|2735
Shot Chart Detail,40700101,214,0,Opponent,1610612737,Atlanta Hawks,2,2,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,1,20080420,BOS,ATL,40700101214,|101107|1710|201143|2207|2735
Shot Chart Detail,40700101,217,0,Opponent,1610612737,Atlanta Hawks,2,1,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20080420,BOS,ATL,40700101217,|101107|1710|201143|2207|2735
Shot Chart Detail,40700101,222,0,Opponent,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20080420,BOS,ATL,40700101222,|101107|1710|201143|2207|2735
Shot Chart Detail,40700101,224,0,Opponent,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20080420,BOS,ATL,40700101224,|101107|1710|201143|2207|2735
Shot Chart Detail,40700101,242,0,Opponent,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20080420,BOS,ATL,40700101242,|101107|1710|201143|2207|2746
Shot Chart Detail,40700101,244,0,Opponent,1610612737,Atlanta Hawks,3,10,56,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20080420,BOS,ATL,40700101244,|101107|1710|201143|2207|2746
Shot Chart Detail,40700101,261,0,Opponent,1610612737,Atlanta Hawks,3,9,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20080420,BOS,ATL,40700101261,|101107|1710|201143|2207|2746
Shot Chart Detail,40700101,265,0,Opponent,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,0,20080420,BOS,ATL,40700101265,|101107|1710|201143|2207|2746
Shot Chart Detail,40700101,268,0,Opponent,1610612737,Atlanta Hawks,3,8,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,1,20080420,BOS,ATL,40700101268,|101107|1710|201143|2207|2746
Shot Chart Detail,40700101,270,0,Opponent,1610612737,Atlanta Hawks,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20080420,BOS,ATL,40700101270,|101107|1710|201143|2207|2746
Shot Chart Detail,40700101,274,0,Opponent,1610612737,Atlanta Hawks,3,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,1,20080420,BOS,ATL,40700101274,|101107|1710|201143|2207|2746
Shot Chart Detail,40700101,278,0,Opponent,1610612737,Atlanta Hawks,3,6,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20080420,BOS,ATL,40700101278,|101107|1710|201143|2207|2746
Shot Chart Detail,40700101,280,0,Opponent,1610612737,Atlanta Hawks,3,5,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20080420,BOS,ATL,40700101280,|101107|1710|201143|2207|2746
Shot Chart Detail,40700101,308,0,Opponent,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,26,1,0,20080420,BOS,ATL,40700101308,|101107|201143|2207|2585|2735
Shot Chart Detail,40700101,312,0,Opponent,1610612737,Atlanta Hawks,3,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,174,1,1,20080420,BOS,ATL,40700101312,|101107|201143|2207|2585|2735
Shot Chart Detail,40700101,315,0,Opponent,1610612737,Atlanta Hawks,3,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,114,1,1,20080420,BOS,ATL,40700101315,|101107|201143|2207|2585|2735
Shot Chart Detail,40700101,325,0,Opponent,1610612737,Atlanta Hawks,3,0,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20080420,BOS,ATL,40700101325,|101107|201143|2207|2585|2735
Shot Chart Detail,40700101,328,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,76,-2,768,1,0,20080420,BOS,ATL,40700101328,|101107|201143|2207|2585|2735
Shot Chart Detail,40700101,335,0,Opponent,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20080420,BOS,ATL,40700101335,|101107|1710|2585|2735|2746
Shot Chart Detail,40700101,349,0,Opponent,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20080420,BOS,ATL,40700101349,|101107|1710|2207|2735|2746
Shot Chart Detail,40700101,351,0,Opponent,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20080420,BOS,ATL,40700101351,|101107|1710|2207|2735|2746
Shot Chart Detail,40700101,360,0,Opponent,1610612737,Atlanta Hawks,4,9,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,64,1,1,20080420,BOS,ATL,40700101360,|101107|1710|2207|2735|2746
Shot Chart Detail,40700101,363,0,Opponent,1610612737,Atlanta Hawks,4,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20080420,BOS,ATL,40700101363,|101107|1710|2207|2735|2746
Shot Chart Detail,40700101,423,0,Opponent,1610612737,Atlanta Hawks,4,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20080420,BOS,ATL,40700101423,|101107|101136|201143|2585|2735
Shot Chart Detail,40700101,434,0,Opponent,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20080420,BOS,ATL,40700101434,|101107|101136|200780|2585|2735
Shot Chart Detail,40700102,6,0,Opponent,1610612737,Atlanta Hawks,1,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20080423,BOS,ATL,407001026,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,14,0,Opponent,1610612737,Atlanta Hawks,1,10,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20080423,BOS,ATL,4070010214,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,20,0,Opponent,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,122,1,0,20080423,BOS,ATL,4070010220,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,24,0,Opponent,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20080423,BOS,ATL,4070010224,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,28,0,Opponent,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20080423,BOS,ATL,4070010228,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,35,0,Opponent,1610612737,Atlanta Hawks,1,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-9,1,1,20080423,BOS,ATL,4070010235,|101107|1710|201143|2735|2746
Shot Chart Detail,40700102,38,0,Opponent,1610612737,Atlanta Hawks,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20080423,BOS,ATL,4070010238,|101107|1710|201143|2735|2746
Shot Chart Detail,40700102,44,0,Opponent,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,204,1,0,20080423,BOS,ATL,4070010244,|101107|1710|201143|2735|2746
Shot Chart Detail,40700102,46,0,Opponent,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20080423,BOS,ATL,4070010246,|101107|1710|201143|2735|2746
Shot Chart Detail,40700102,50,0,Opponent,1610612737,Atlanta Hawks,1,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20080423,BOS,ATL,4070010250,|101107|1710|201143|2735|2746
Shot Chart Detail,40700102,55,0,Opponent,1610612737,Atlanta Hawks,1,5,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20080423,BOS,ATL,4070010255,|101107|1710|201143|2735|2746
Shot Chart Detail,40700102,59,0,Opponent,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,0,20080423,BOS,ATL,4070010259,|101107|1710|201143|2735|2746
Shot Chart Detail,40700102,65,0,Opponent,1610612737,Atlanta Hawks,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20080423,BOS,ATL,4070010265,|101107|1710|2585|2735|2746
Shot Chart Detail,40700102,69,0,Opponent,1610612737,Atlanta Hawks,1,4,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20080423,BOS,ATL,4070010269,|101107|1710|2585|2735|2746
Shot Chart Detail,40700102,74,0,Opponent,1610612737,Atlanta Hawks,1,3,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20080423,BOS,ATL,4070010274,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,76,0,Opponent,1610612737,Atlanta Hawks,1,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20080423,BOS,ATL,4070010276,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,80,0,Opponent,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,33,145,1,0,20080423,BOS,ATL,4070010280,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,82,0,Opponent,1610612737,Atlanta Hawks,1,2,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-18,229,1,1,20080423,BOS,ATL,4070010282,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,86,0,Opponent,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,0,20080423,BOS,ATL,4070010286,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,95,0,Opponent,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20080423,BOS,ATL,4070010295,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,103,0,Opponent,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,0,20080423,BOS,ATL,40700102103,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,108,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,-154,695,1,0,20080423,BOS,ATL,40700102108,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,113,0,Opponent,1610612737,Atlanta Hawks,2,11,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20080423,BOS,ATL,40700102113,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,122,0,Opponent,1610612737,Atlanta Hawks,2,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,3,212,1,1,20080423,BOS,ATL,40700102122,|101107|201151|2585|2735|2746
Shot Chart Detail,40700102,130,0,Opponent,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20080423,BOS,ATL,40700102130,|101107|201151|2207|2585|2735
Shot Chart Detail,40700102,132,0,Opponent,1610612737,Atlanta Hawks,2,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,10,1,1,20080423,BOS,ATL,40700102132,|101107|201151|2207|2585|2735
Shot Chart Detail,40700102,134,0,Opponent,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,204,1,0,20080423,BOS,ATL,40700102134,|101107|201151|2207|2585|2735
Shot Chart Detail,40700102,136,0,Opponent,1610612737,Atlanta Hawks,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20080423,BOS,ATL,40700102136,|101107|201151|2207|2585|2735
Shot Chart Detail,40700102,139,0,Opponent,1610612737,Atlanta Hawks,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,118,1,1,20080423,BOS,ATL,40700102139,|101107|201151|2207|2585|2735
Shot Chart Detail,40700102,173,0,Opponent,1610612737,Atlanta Hawks,2,6,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20080423,BOS,ATL,40700102173,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,185,0,Opponent,1610612737,Atlanta Hawks,2,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080423,BOS,ATL,40700102185,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,187,0,Opponent,1610612737,Atlanta Hawks,2,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,36,1,1,20080423,BOS,ATL,40700102187,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,191,0,Opponent,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,79,1,0,20080423,BOS,ATL,40700102191,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,194,0,Opponent,1610612737,Atlanta Hawks,2,3,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20080423,BOS,ATL,40700102194,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,200,0,Opponent,1610612737,Atlanta Hawks,2,2,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080423,BOS,ATL,40700102200,|101107|201143|2207|2735|2746
Shot Chart Detail,40700102,206,0,Opponent,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20080423,BOS,ATL,40700102206,|101107|201143|2207|2735|2746
Shot Chart Detail,40700102,225,0,Opponent,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,0,20080423,BOS,ATL,40700102225,|101107|1710|2585|2735|2746
Shot Chart Detail,40700102,227,0,Opponent,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20080423,BOS,ATL,40700102227,|101107|1710|2585|2735|2746
Shot Chart Detail,40700102,233,0,Opponent,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20080423,BOS,ATL,40700102233,|101107|1710|2585|2735|2746
Shot Chart Detail,40700102,240,0,Opponent,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20080423,BOS,ATL,40700102240,|101107|1710|2585|2735|2746
Shot Chart Detail,40700102,248,0,Opponent,1610612737,Atlanta Hawks,3,11,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,1,20080423,BOS,ATL,40700102248,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,251,0,Opponent,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20080423,BOS,ATL,40700102251,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,254,0,Opponent,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20080423,BOS,ATL,40700102254,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,258,0,Opponent,1610612737,Atlanta Hawks,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20080423,BOS,ATL,40700102258,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,262,0,Opponent,1610612737,Atlanta Hawks,3,9,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20080423,BOS,ATL,40700102262,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,264,0,Opponent,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20080423,BOS,ATL,40700102264,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,266,0,Opponent,1610612737,Atlanta Hawks,3,8,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20080423,BOS,ATL,40700102266,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,275,0,Opponent,1610612737,Atlanta Hawks,3,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20080423,BOS,ATL,40700102275,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,284,0,Opponent,1610612737,Atlanta Hawks,3,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,15,1,1,20080423,BOS,ATL,40700102284,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,349,0,Opponent,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,114,1,0,20080423,BOS,ATL,40700102349,|101107|201151|201238|2207|2735
Shot Chart Detail,40700102,407,0,Opponent,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,0,20080423,BOS,ATL,40700102407,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,409,0,Opponent,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20080423,BOS,ATL,40700102409,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,419,0,Opponent,1610612737,Atlanta Hawks,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20080423,BOS,ATL,40700102419,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,423,0,Opponent,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,92,1,0,20080423,BOS,ATL,40700102423,|101107|1710|201143|2207|2746
