PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2203,Shane Battier,407001714,Shot Chart Detail,40700171,4,1610612745,Houston Rockets,1,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20080419,HOU,UTA,|1503|1517|2203|2449|87,1
2203,Shane Battier,4070017113,Shot Chart Detail,40700171,13,1610612745,Houston Rockets,1,9,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,20080419,HOU,UTA,|1503|1517|2203|2449|87,1
1517,Bobby Jackson,4070017115,Shot Chart Detail,40700171,15,1610612745,Houston Rockets,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,82,1,0,20080419,HOU,UTA,|1503|1517|2203|2449|87,0
1503,Tracy McGrady,4070017118,Shot Chart Detail,40700171,18,1610612745,Houston Rockets,1,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|1503|1517|2203|2449|87,0
1503,Tracy McGrady,4070017130,Shot Chart Detail,40700171,30,1610612745,Houston Rockets,1,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,184,1,0,20080419,HOU,UTA,|1503|1517|2203|2449|87,0
1517,Bobby Jackson,4070017133,Shot Chart Detail,40700171,33,1610612745,Houston Rockets,1,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20080419,HOU,UTA,|1503|1517|2203|2449|87,1
2449,Luis Scola,4070017136,Shot Chart Detail,40700171,36,1610612745,Houston Rockets,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|1503|1517|2203|2449|87,0
1517,Bobby Jackson,4070017139,Shot Chart Detail,40700171,39,1610612745,Houston Rockets,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|1503|1517|2203|2449|87,1
1517,Bobby Jackson,4070017144,Shot Chart Detail,40700171,44,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20080419,HOU,UTA,|1503|1517|2203|2449|87,0
2203,Shane Battier,4070017154,Shot Chart Detail,40700171,54,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|1503|1517|2203|2449|87,1
1503,Tracy McGrady,4070017157,Shot Chart Detail,40700171,57,1610612745,Houston Rockets,1,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20080419,HOU,UTA,|1503|1517|2203|2449|87,0
87,Dikembe Mutombo,4070017160,Shot Chart Detail,40700171,60,1610612745,Houston Rockets,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|1503|1517|2203|2449|87,0
1517,Bobby Jackson,4070017167,Shot Chart Detail,40700171,67,1610612745,Houston Rockets,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20080419,HOU,UTA,|101236|1503|1517|2203|2449,0
1503,Tracy McGrady,4070017174,Shot Chart Detail,40700171,74,1610612745,Houston Rockets,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,150,1,1,20080419,HOU,UTA,|101236|1503|1517|2203|2449,1
201166,Aaron Brooks,4070017186,Shot Chart Detail,40700171,86,1610612745,Houston Rockets,1,0,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101236|1503|200839|201166|2449,0
2449,Luis Scola,4070017187,Shot Chart Detail,40700171,87,1610612745,Houston Rockets,1,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101236|1503|200839|201166|2449,0
2449,Luis Scola,4070017190,Shot Chart Detail,40700171,90,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101236|1503|200839|201166|2449,0
201171,Carl Landry,4070017195,Shot Chart Detail,40700171,95,1610612745,Houston Rockets,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101236|1503|200839|201166|201171,0
1503,Tracy McGrady,4070017199,Shot Chart Detail,40700171,99,1610612745,Houston Rockets,2,11,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101236|1503|200839|201166|201171,1
201166,Aaron Brooks,40700171104,Shot Chart Detail,40700171,104,1610612745,Houston Rockets,2,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101129|101236|201166|201171|2203,0
101236,Chuck Hayes,40700171114,Shot Chart Detail,40700171,114,1610612745,Houston Rockets,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101129|101236|201166|201171|2203,1
101129,Luther Head,40700171120,Shot Chart Detail,40700171,120,1610612745,Houston Rockets,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101129|101236|201166|201171|2203,0
