PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1712,Antawn Jamison,4070013147,Shot Chart Detail,40700131,47,1610612764,Washington Wizards,1,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
1712,Antawn Jamison,4070013156,Shot Chart Detail,40700131,56,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
2217,Brendan Haywood,4070013160,Shot Chart Detail,40700131,60,1610612764,Washington Wizards,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080419,CLE,WAS,|1498|1712|2052|2217|2406,1
1712,Antawn Jamison,4070013167,Shot Chart Detail,40700131,67,1610612764,Washington Wizards,1,3,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20080419,CLE,WAS,|101154|1712|2052|2240|2406,0
2240,Gilbert Arenas,4070013172,Shot Chart Detail,40700131,72,1610612764,Washington Wizards,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-8,1,0,20080419,CLE,WAS,|101154|1712|2052|2240|2406,0
2240,Gilbert Arenas,4070013185,Shot Chart Detail,40700131,85,1610612764,Washington Wizards,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20080419,CLE,WAS,|101154|1712|2052|2240|2406,1
1712,Antawn Jamison,4070013195,Shot Chart Detail,40700131,95,1610612764,Washington Wizards,1,1,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20080419,CLE,WAS,|101154|1712|2240|2406|2427,1
1712,Antawn Jamison,40700131102,Shot Chart Detail,40700131,102,1610612764,Washington Wizards,1,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,1,20080419,CLE,WAS,|101154|1712|2240|2406|2427,1
2427,Roger Mason Jr.,40700131107,Shot Chart Detail,40700131,107,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20080419,CLE,WAS,|101154|1712|2240|2406|2427,0
2240,Gilbert Arenas,40700131116,Shot Chart Detail,40700131,116,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,167,309,1,1,20080419,CLE,WAS,|101154|1712|2240|2406|2427,0
2240,Gilbert Arenas,40700131122,Shot Chart Detail,40700131,122,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20080419,CLE,WAS,|101154|2240|2406|2427|2443,0
2443,Darius Songaila,40700131123,Shot Chart Detail,40700131,123,1610612764,Washington Wizards,2,11,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20080419,CLE,WAS,|101154|2240|2406|2427|2443,0
2240,Gilbert Arenas,40700131128,Shot Chart Detail,40700131,128,1610612764,Washington Wizards,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,1,20080419,CLE,WAS,|101154|2240|2406|2427|2443,0
2240,Gilbert Arenas,40700131132,Shot Chart Detail,40700131,132,1610612764,Washington Wizards,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20080419,CLE,WAS,|101154|2240|2406|2427|2443,0
2406,Caron Butler,40700131138,Shot Chart Detail,40700131,138,1610612764,Washington Wizards,2,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,1,20080419,CLE,WAS,|101154|2240|2406|2427|2443,0
2427,Roger Mason Jr.,40700131147,Shot Chart Detail,40700131,147,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,206,1,0,20080419,CLE,WAS,|2052|2217|2240|2427|2443,0
2443,Darius Songaila,40700131152,Shot Chart Detail,40700131,152,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,118,1,0,20080419,CLE,WAS,|2052|2217|2240|2427|2443,0
2240,Gilbert Arenas,40700131156,Shot Chart Detail,40700131,156,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,115,1,1,20080419,CLE,WAS,|2052|2217|2240|2427|2443,0
2240,Gilbert Arenas,40700131158,Shot Chart Detail,40700131,158,1610612764,Washington Wizards,2,7,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20080419,CLE,WAS,|2052|2217|2240|2427|2443,0
2443,Darius Songaila,40700131163,Shot Chart Detail,40700131,163,1610612764,Washington Wizards,2,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,168,1,1,20080419,CLE,WAS,|1712|2052|2217|2240|2443,1
2052,DeShawn Stevenson,40700131169,Shot Chart Detail,40700131,169,1610612764,Washington Wizards,2,6,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2443,0
2052,DeShawn Stevenson,40700131182,Shot Chart Detail,40700131,182,1610612764,Washington Wizards,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,82,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2443,0
1712,Antawn Jamison,40700131184,Shot Chart Detail,40700131,184,1610612764,Washington Wizards,2,5,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,1,20080419,CLE,WAS,|1498|1712|2052|2217|2443,1
2052,DeShawn Stevenson,40700131188,Shot Chart Detail,40700131,188,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
2217,Brendan Haywood,40700131190,Shot Chart Detail,40700131,190,1610612764,Washington Wizards,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
2052,DeShawn Stevenson,40700131194,Shot Chart Detail,40700131,194,1610612764,Washington Wizards,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
2406,Caron Butler,40700131197,Shot Chart Detail,40700131,197,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
1712,Antawn Jamison,40700131203,Shot Chart Detail,40700131,203,1610612764,Washington Wizards,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
1498,Antonio Daniels,40700131207,Shot Chart Detail,40700131,207,1610612764,Washington Wizards,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080419,CLE,WAS,|1498|1712|2052|2217|2406,1
2217,Brendan Haywood,40700131215,Shot Chart Detail,40700131,215,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
1712,Antawn Jamison,40700131219,Shot Chart Detail,40700131,219,1610612764,Washington Wizards,2,1,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,95,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
1712,Antawn Jamison,40700131223,Shot Chart Detail,40700131,223,1610612764,Washington Wizards,2,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20080419,CLE,WAS,|1498|1712|2052|2217|2406,1
2052,DeShawn Stevenson,40700131227,Shot Chart Detail,40700131,227,1610612764,Washington Wizards,2,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
1712,Antawn Jamison,40700131229,Shot Chart Detail,40700131,229,1610612764,Washington Wizards,2,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
2052,DeShawn Stevenson,40700131248,Shot Chart Detail,40700131,248,1610612764,Washington Wizards,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
1498,Antonio Daniels,40700131257,Shot Chart Detail,40700131,257,1610612764,Washington Wizards,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
1498,Antonio Daniels,40700131259,Shot Chart Detail,40700131,259,1610612764,Washington Wizards,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,0,20080419,CLE,WAS,|1498|1712|2052|2217|2406,0
2406,Caron Butler,40700131276,Shot Chart Detail,40700131,276,1610612764,Washington Wizards,3,8,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20080419,CLE,WAS,|1498|1712|2052|2406|2443,0
1712,Antawn Jamison,40700131282,Shot Chart Detail,40700131,282,1610612764,Washington Wizards,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20080419,CLE,WAS,|1498|1712|2052|2406|2443,0
2406,Caron Butler,40700131288,Shot Chart Detail,40700131,288,1610612764,Washington Wizards,3,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20080419,CLE,WAS,|1498|1712|2052|2406|2443,0
2406,Caron Butler,40700131298,Shot Chart Detail,40700131,298,1610612764,Washington Wizards,3,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,40,1,1,20080419,CLE,WAS,|1712|2052|2240|2406|2443,1
2443,Darius Songaila,40700131304,Shot Chart Detail,40700131,304,1610612764,Washington Wizards,3,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20080419,CLE,WAS,|1712|2052|2240|2406|2443,0
2443,Darius Songaila,40700131310,Shot Chart Detail,40700131,310,1610612764,Washington Wizards,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,179,1,0,20080419,CLE,WAS,|1712|2052|2240|2406|2443,0
1712,Antawn Jamison,40700131312,Shot Chart Detail,40700131,312,1610612764,Washington Wizards,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080419,CLE,WAS,|1712|2052|2240|2406|2443,0
1712,Antawn Jamison,40700131318,Shot Chart Detail,40700131,318,1610612764,Washington Wizards,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20080419,CLE,WAS,|1712|2052|2240|2406|2443,1
2240,Gilbert Arenas,40700131321,Shot Chart Detail,40700131,321,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,176,1,1,20080419,CLE,WAS,|1712|2052|2240|2406|2443,1
1712,Antawn Jamison,40700131328,Shot Chart Detail,40700131,328,1610612764,Washington Wizards,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20080419,CLE,WAS,|1712|2052|2240|2406|2443,0
1712,Antawn Jamison,40700131330,Shot Chart Detail,40700131,330,1610612764,Washington Wizards,3,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20080419,CLE,WAS,|1712|2052|2240|2406|2443,1
1712,Antawn Jamison,40700131349,Shot Chart Detail,40700131,349,1610612764,Washington Wizards,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20080419,CLE,WAS,|1712|2240|2406|2427|2443,0
2240,Gilbert Arenas,40700131354,Shot Chart Detail,40700131,354,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20080419,CLE,WAS,|1712|2240|2406|2427|2443,0
2443,Darius Songaila,40700131356,Shot Chart Detail,40700131,356,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,CLE,WAS,|1712|2240|2406|2427|2443,0
1712,Antawn Jamison,40700131370,Shot Chart Detail,40700131,370,1610612764,Washington Wizards,4,10,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,0,20080419,CLE,WAS,|101154|1712|2240|2427|2443,0
2427,Roger Mason Jr.,40700131374,Shot Chart Detail,40700131,374,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,0,20080419,CLE,WAS,|101154|1712|2240|2427|2443,0
2406,Caron Butler,40700131394,Shot Chart Detail,40700131,394,1610612764,Washington Wizards,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20080419,CLE,WAS,|1712|2217|2240|2406|2427,0
2427,Roger Mason Jr.,40700131397,Shot Chart Detail,40700131,397,1610612764,Washington Wizards,4,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20080419,CLE,WAS,|1712|2217|2240|2406|2427,0
2052,DeShawn Stevenson,40700131406,Shot Chart Detail,40700131,406,1610612764,Washington Wizards,4,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
2052,DeShawn Stevenson,40700131408,Shot Chart Detail,40700131,408,1610612764,Washington Wizards,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
2240,Gilbert Arenas,40700131419,Shot Chart Detail,40700131,419,1610612764,Washington Wizards,4,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
2052,DeShawn Stevenson,40700131422,Shot Chart Detail,40700131,422,1610612764,Washington Wizards,4,5,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20080419,CLE,WAS,|1712|2052|2217|2240|2406,1
2240,Gilbert Arenas,40700131429,Shot Chart Detail,40700131,429,1610612764,Washington Wizards,4,4,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
1712,Antawn Jamison,40700131434,Shot Chart Detail,40700131,434,1610612764,Washington Wizards,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,59,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
1712,Antawn Jamison,40700131438,Shot Chart Detail,40700131,438,1610612764,Washington Wizards,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
1712,Antawn Jamison,40700131442,Shot Chart Detail,40700131,442,1610612764,Washington Wizards,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
2240,Gilbert Arenas,40700131455,Shot Chart Detail,40700131,455,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
1712,Antawn Jamison,40700131457,Shot Chart Detail,40700131,457,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
2217,Brendan Haywood,40700131458,Shot Chart Detail,40700131,458,1610612764,Washington Wizards,4,1,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
2240,Gilbert Arenas,40700131462,Shot Chart Detail,40700131,462,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-1,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
2240,Gilbert Arenas,40700131469,Shot Chart Detail,40700131,469,1610612764,Washington Wizards,4,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
2240,Gilbert Arenas,40700131481,Shot Chart Detail,40700131,481,1610612764,Washington Wizards,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20080419,CLE,WAS,|1712|2052|2217|2240|2406,0
2406,Caron Butler,40700131494,Shot Chart Detail,40700131,494,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,0,20080419,CLE,WAS,|1712|2052|2240|2406|2443,0
2406,Caron Butler,40700131510,Shot Chart Detail,40700131,510,1610612764,Washington Wizards,4,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080419,CLE,WAS,|1712|2052|2406|2427|2443,0
2052,DeShawn Stevenson,407001322,Shot Chart Detail,40700132,2,1610612764,Washington Wizards,1,11,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080421,CLE,WAS,|1498|1712|2052|2217|2406,0
1712,Antawn Jamison,407001325,Shot Chart Detail,40700132,5,1610612764,Washington Wizards,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,104,1,0,20080421,CLE,WAS,|1498|1712|2052|2217|2406,0
2406,Caron Butler,407001329,Shot Chart Detail,40700132,9,1610612764,Washington Wizards,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20080421,CLE,WAS,|1498|1712|2052|2217|2406,0
1712,Antawn Jamison,4070013211,Shot Chart Detail,40700132,11,1610612764,Washington Wizards,1,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,0,20080421,CLE,WAS,|1498|1712|2052|2217|2406,0
2406,Caron Butler,4070013215,Shot Chart Detail,40700132,15,1610612764,Washington Wizards,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,107,1,0,20080421,CLE,WAS,|1498|1712|2052|2217|2406,0
1498,Antonio Daniels,4070013221,Shot Chart Detail,40700132,21,1610612764,Washington Wizards,1,9,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20080421,CLE,WAS,|1498|1712|2052|2217|2406,1
2217,Brendan Haywood,4070013224,Shot Chart Detail,40700132,24,1610612764,Washington Wizards,1,9,23,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20080421,CLE,WAS,|1498|1712|2052|2217|2406,0
2217,Brendan Haywood,4070013234,Shot Chart Detail,40700132,34,1610612764,Washington Wizards,1,7,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080421,CLE,WAS,|1498|1712|2052|2217|2406,1
1712,Antawn Jamison,4070013236,Shot Chart Detail,40700132,36,1610612764,Washington Wizards,1,7,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20080421,CLE,WAS,|1498|1712|2052|2217|2406,1
1712,Antawn Jamison,4070013244,Shot Chart Detail,40700132,44,1610612764,Washington Wizards,1,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20080421,CLE,WAS,|1498|1712|2052|2217|2406,1
2052,DeShawn Stevenson,4070013247,Shot Chart Detail,40700132,47,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20080421,CLE,WAS,|101154|1498|1712|2052|2406,0
1712,Antawn Jamison,4070013255,Shot Chart Detail,40700132,55,1610612764,Washington Wizards,1,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20080421,CLE,WAS,|101154|1498|1712|2240|2406,0
101154,Andray Blatche,4070013261,Shot Chart Detail,40700132,61,1610612764,Washington Wizards,1,5,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20080421,CLE,WAS,|101154|1498|1712|2240|2406,0
2240,Gilbert Arenas,4070013262,Shot Chart Detail,40700132,62,1610612764,Washington Wizards,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,156,1,0,20080421,CLE,WAS,|101154|1498|1712|2240|2406,0
1712,Antawn Jamison,4070013272,Shot Chart Detail,40700132,72,1610612764,Washington Wizards,1,3,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20080421,CLE,WAS,|101154|1498|1712|2240|2406,0
101154,Andray Blatche,4070013273,Shot Chart Detail,40700132,73,1610612764,Washington Wizards,1,3,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080421,CLE,WAS,|101154|1498|1712|2240|2406,0
2240,Gilbert Arenas,4070013283,Shot Chart Detail,40700132,83,1610612764,Washington Wizards,1,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20080421,CLE,WAS,|101154|1498|1712|2240|2406,0
2406,Caron Butler,4070013286,Shot Chart Detail,40700132,86,1610612764,Washington Wizards,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,0,20080421,CLE,WAS,|101154|1498|1712|2240|2406,0
2240,Gilbert Arenas,4070013290,Shot Chart Detail,40700132,90,1610612764,Washington Wizards,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,0,20080421,CLE,WAS,|101154|1498|1712|2240|2406,0
