PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
947,Allen Iverson,40700141243,Shot Chart Detail,40700141,243,1610612743,Denver Nuggets,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|1853|2030|2546|947|948
2030,Kenyon Martin,40700141244,Shot Chart Detail,40700141,244,1610612743,Denver Nuggets,2,0,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|1853|2030|2546|947|948
2546,Carmelo Anthony,40700141245,Shot Chart Detail,40700141,245,1610612743,Denver Nuggets,2,0,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1853|2030|2546|947|948
101132,Linas Kleiza,40700141267,Shot Chart Detail,40700141,267,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20080420,LAL,DEN,|101132|1853|2059|947|948
2030,Kenyon Martin,40700141276,Shot Chart Detail,40700141,276,1610612743,Denver Nuggets,3,11,33,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20080420,LAL,DEN,|1853|2030|2546|947|948
1853,Anthony Carter,40700141280,Shot Chart Detail,40700141,280,1610612743,Denver Nuggets,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20080420,LAL,DEN,|1853|2030|2546|947|948
2546,Carmelo Anthony,40700141286,Shot Chart Detail,40700141,286,1610612743,Denver Nuggets,3,10,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|1853|2030|2546|947|948
2546,Carmelo Anthony,40700141290,Shot Chart Detail,40700141,290,1610612743,Denver Nuggets,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|1853|2030|2546|947|948
1853,Anthony Carter,40700141307,Shot Chart Detail,40700141,307,1610612743,Denver Nuggets,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,1,20080420,LAL,DEN,|1853|2030|2546|947|948
948,Marcus Camby,40700141314,Shot Chart Detail,40700141,314,1610612743,Denver Nuggets,3,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,40700141316,Shot Chart Detail,40700141,316,1610612743,Denver Nuggets,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,112,1,0,20080420,LAL,DEN,|101132|2030|2546|947|948
947,Allen Iverson,40700141321,Shot Chart Detail,40700141,321,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20080420,LAL,DEN,|101132|2030|2546|947|948
948,Marcus Camby,40700141323,Shot Chart Detail,40700141,323,1610612743,Denver Nuggets,3,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|101132|2030|2546|947|948
101132,Linas Kleiza,40700141341,Shot Chart Detail,40700141,341,1610612743,Denver Nuggets,3,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|2030|2546|947|948
2030,Kenyon Martin,40700141345,Shot Chart Detail,40700141,345,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,229,1,0,20080420,LAL,DEN,|101132|2030|2546|947|948
947,Allen Iverson,40700141348,Shot Chart Detail,40700141,348,1610612743,Denver Nuggets,3,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,132,1,0,20080420,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,40700141352,Shot Chart Detail,40700141,352,1610612743,Denver Nuggets,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,90,201,1,0,20080420,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,40700141354,Shot Chart Detail,40700141,354,1610612743,Denver Nuggets,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|101132|2030|2546|947|948
948,Marcus Camby,40700141356,Shot Chart Detail,40700141,356,1610612743,Denver Nuggets,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,86,1,0,20080420,LAL,DEN,|101132|2030|2546|947|948
947,Allen Iverson,40700141372,Shot Chart Detail,40700141,372,1610612743,Denver Nuggets,3,4,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|2030|2747|947|948
947,Allen Iverson,40700141377,Shot Chart Detail,40700141,377,1610612743,Denver Nuggets,3,4,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20080420,LAL,DEN,|101132|2059|2747|947|948
101132,Linas Kleiza,40700141380,Shot Chart Detail,40700141,380,1610612743,Denver Nuggets,3,3,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|2059|2747|947|948
948,Marcus Camby,40700141382,Shot Chart Detail,40700141,382,1610612743,Denver Nuggets,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|101132|2059|2747|947|948
947,Allen Iverson,40700141393,Shot Chart Detail,40700141,393,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20080420,LAL,DEN,|101132|2059|2747|947|948
2747,JR Smith,40700141396,Shot Chart Detail,40700141,396,1610612743,Denver Nuggets,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,209,1,0,20080420,LAL,DEN,|101132|2059|2747|947|948
101132,Linas Kleiza,40700141399,Shot Chart Detail,40700141,399,1610612743,Denver Nuggets,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|2059|2747|947|948
947,Allen Iverson,40700141407,Shot Chart Detail,40700141,407,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20080420,LAL,DEN,|101132|2059|2747|947|948
101132,Linas Kleiza,40700141410,Shot Chart Detail,40700141,410,1610612743,Denver Nuggets,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,192,1,1,20080420,LAL,DEN,|101132|2059|2747|947|948
2546,Carmelo Anthony,40700141416,Shot Chart Detail,40700141,416,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0,20080420,LAL,DEN,|101132|2059|2546|2747|947
2747,JR Smith,40700141420,Shot Chart Detail,40700141,420,1610612743,Denver Nuggets,4,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|2059|2546|2747|947
101132,Linas Kleiza,40700141430,Shot Chart Detail,40700141,430,1610612743,Denver Nuggets,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|2059|2546|2747|947
947,Allen Iverson,40700141442,Shot Chart Detail,40700141,442,1610612743,Denver Nuggets,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|101132|2059|2546|2747|947
947,Allen Iverson,40700141445,Shot Chart Detail,40700141,445,1610612743,Denver Nuggets,4,9,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20080420,LAL,DEN,|101132|2059|2546|2747|947
2059,Eduardo Najera,40700141449,Shot Chart Detail,40700141,449,1610612743,Denver Nuggets,4,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,12,1,0,20080420,LAL,DEN,|101132|2059|2546|2747|947
2747,JR Smith,40700141462,Shot Chart Detail,40700141,462,1610612743,Denver Nuggets,4,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|2059|2546|2747|947
947,Allen Iverson,40700141467,Shot Chart Detail,40700141,467,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,1,20080420,LAL,DEN,|101132|2059|2546|2747|947
101132,Linas Kleiza,40700141469,Shot Chart Detail,40700141,469,1610612743,Denver Nuggets,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|101132|2059|2546|2747|947
947,Allen Iverson,40700141478,Shot Chart Detail,40700141,478,1610612743,Denver Nuggets,4,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,0,20080420,LAL,DEN,|101132|2030|2546|2747|947
2546,Carmelo Anthony,40700141496,Shot Chart Detail,40700141,496,1610612743,Denver Nuggets,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|101132|2030|2546|2747|947
2546,Carmelo Anthony,40700141510,Shot Chart Detail,40700141,510,1610612743,Denver Nuggets,4,5,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,1,20080420,LAL,DEN,|101132|2030|2546|2747|947
2546,Carmelo Anthony,40700141515,Shot Chart Detail,40700141,515,1610612743,Denver Nuggets,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20080420,LAL,DEN,|101132|2030|2546|2747|947
947,Allen Iverson,40700141524,Shot Chart Detail,40700141,524,1610612743,Denver Nuggets,4,4,17,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20080420,LAL,DEN,|101132|2030|2546|2747|947
947,Allen Iverson,40700141526,Shot Chart Detail,40700141,526,1610612743,Denver Nuggets,4,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|2030|2546|2747|947
947,Allen Iverson,40700141528,Shot Chart Detail,40700141,528,1610612743,Denver Nuggets,4,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|2030|2546|2747|947
2546,Carmelo Anthony,40700141535,Shot Chart Detail,40700141,535,1610612743,Denver Nuggets,4,2,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|1853|2030|2546|947
947,Allen Iverson,40700141537,Shot Chart Detail,40700141,537,1610612743,Denver Nuggets,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20080420,LAL,DEN,|101132|1853|2030|2546|947
2546,Carmelo Anthony,40700141551,Shot Chart Detail,40700141,551,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,1,20080420,LAL,DEN,|101132|1853|2030|2059|2546
2546,Carmelo Anthony,40700141554,Shot Chart Detail,40700141,554,1610612743,Denver Nuggets,4,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20080420,LAL,DEN,|101132|1853|2030|2059|2546
2059,Eduardo Najera,40700141556,Shot Chart Detail,40700141,556,1610612743,Denver Nuggets,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN,|101132|1853|2030|2059|2546
2546,Carmelo Anthony,40700141559,Shot Chart Detail,40700141,559,1610612743,Denver Nuggets,4,1,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN,|101132|1853|2030|2059|2546
2059,Eduardo Najera,40700141563,Shot Chart Detail,40700141,563,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20080420,LAL,DEN,|101132|1853|2030|2059|2546
1853,Anthony Carter,40700141565,Shot Chart Detail,40700141,565,1610612743,Denver Nuggets,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20080420,LAL,DEN,|101132|1853|2030|2059|2546
101132,Linas Kleiza,407001423,Shot Chart Detail,40700142,3,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
2030,Kenyon Martin,407001428,Shot Chart Detail,40700142,8,1610612743,Denver Nuggets,1,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014212,Shot Chart Detail,40700142,12,1610612743,Denver Nuggets,1,10,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
947,Allen Iverson,4070014215,Shot Chart Detail,40700142,15,1610612743,Denver Nuggets,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014217,Shot Chart Detail,40700142,17,1610612743,Denver Nuggets,1,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014223,Shot Chart Detail,40700142,23,1610612743,Denver Nuggets,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,48,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
947,Allen Iverson,4070014227,Shot Chart Detail,40700142,27,1610612743,Denver Nuggets,1,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
