GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40700151,2,0,Opponent,1610612740,New Orleans Hornets,1,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,1,20080419,NOH,DAL,407001512,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,7,0,Opponent,1610612740,New Orleans Hornets,1,11,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20080419,NOH,DAL,407001517,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,12,0,Opponent,1610612740,New Orleans Hornets,1,10,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,1,20080419,NOH,DAL,4070015112,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,23,0,Opponent,1610612740,New Orleans Hornets,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,168,1,0,20080419,NOH,DAL,4070015123,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,27,0,Opponent,1610612740,New Orleans Hornets,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,240,1,0,20080419,NOH,DAL,4070015127,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,30,0,Opponent,1610612740,New Orleans Hornets,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,140,1,0,20080419,NOH,DAL,4070015130,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,32,0,Opponent,1610612740,New Orleans Hornets,1,8,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,4070015132,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,37,0,Opponent,1610612740,New Orleans Hornets,1,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,4070015137,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,40,0,Opponent,1610612740,New Orleans Hornets,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,0,20080419,NOH,DAL,4070015140,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,45,0,Opponent,1610612740,New Orleans Hornets,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20080419,NOH,DAL,4070015145,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,58,0,Opponent,1610612740,New Orleans Hornets,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,4070015158,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,66,0,Opponent,1610612740,New Orleans Hornets,1,5,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,148,1,1,20080419,NOH,DAL,4070015166,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,75,0,Opponent,1610612740,New Orleans Hornets,1,4,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,4070015175,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,82,0,Opponent,1610612740,New Orleans Hornets,1,3,50,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,1,20080419,NOH,DAL,4070015182,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,87,0,Opponent,1610612740,New Orleans Hornets,1,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,1,20080419,NOH,DAL,4070015187,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,92,0,Opponent,1610612740,New Orleans Hornets,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,0,20080419,NOH,DAL,4070015192,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,96,0,Opponent,1610612740,New Orleans Hornets,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20080419,NOH,DAL,4070015196,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,103,0,Opponent,1610612740,New Orleans Hornets,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,0,20080419,NOH,DAL,40700151103,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,115,0,Opponent,1610612740,New Orleans Hornets,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,40700151115,|101108|1719|200756|2457|2561
Shot Chart Detail,40700151,118,0,Opponent,1610612740,New Orleans Hornets,1,0,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151118,|101108|1719|200756|2457|2561
Shot Chart Detail,40700151,128,0,Opponent,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,6,574,1,0,20080419,NOH,DAL,40700151128,|101108|1719|200756|2457|2561
Shot Chart Detail,40700151,213,0,Opponent,1610612740,New Orleans Hornets,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,0,20080419,NOH,DAL,40700151213,|101108|1719|2199|2561|978
Shot Chart Detail,40700151,215,0,Opponent,1610612740,New Orleans Hornets,2,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,40700151215,|101108|1719|2199|2561|978
Shot Chart Detail,40700151,219,0,Opponent,1610612740,New Orleans Hornets,2,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20080419,NOH,DAL,40700151219,|101108|1719|2199|2561|978
Shot Chart Detail,40700151,221,0,Opponent,1610612740,New Orleans Hornets,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,20080419,NOH,DAL,40700151221,|101108|1719|2199|2561|978
Shot Chart Detail,40700151,223,0,Opponent,1610612740,New Orleans Hornets,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20080419,NOH,DAL,40700151223,|101108|1719|2199|2561|978
Shot Chart Detail,40700151,227,0,Opponent,1610612740,New Orleans Hornets,2,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20080419,NOH,DAL,40700151227,|101108|1719|1763|2199|2561
Shot Chart Detail,40700151,244,0,Opponent,1610612740,New Orleans Hornets,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20080419,NOH,DAL,40700151244,|101108|1763|2050|2199|2561
