PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2749,Jameer Nelson,407001212,Shot Chart Detail,40700121,2,1610612753,Orlando Magic,1,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,1
2045,Hedo Turkoglu,407001215,Shot Chart Detail,40700121,5,1610612753,Orlando Magic,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,1
2045,Hedo Turkoglu,407001217,Shot Chart Detail,40700121,7,1610612753,Orlando Magic,1,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,0
2230,Maurice Evans,4070012113,Shot Chart Detail,40700121,13,1610612753,Orlando Magic,1,9,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,1
1740,Rashard Lewis,4070012115,Shot Chart Detail,40700121,15,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,1
2730,Dwight Howard,4070012118,Shot Chart Detail,40700121,18,1610612753,Orlando Magic,1,8,36,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,0
2749,Jameer Nelson,4070012121,Shot Chart Detail,40700121,21,1610612753,Orlando Magic,1,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,1
2045,Hedo Turkoglu,4070012127,Shot Chart Detail,40700121,27,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20080420,ORL,TOR,|1740|2045|2230|2730|2749,0
2230,Maurice Evans,4070012132,Shot Chart Detail,40700121,32,1610612753,Orlando Magic,1,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,1
1740,Rashard Lewis,4070012134,Shot Chart Detail,40700121,34,1610612753,Orlando Magic,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20080420,ORL,TOR,|1740|2045|2230|2730|2749,0
2230,Maurice Evans,4070012143,Shot Chart Detail,40700121,43,1610612753,Orlando Magic,1,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,1
1740,Rashard Lewis,4070012150,Shot Chart Detail,40700121,50,1610612753,Orlando Magic,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,0
1740,Rashard Lewis,4070012153,Shot Chart Detail,40700121,53,1610612753,Orlando Magic,1,4,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,1
2230,Maurice Evans,4070012156,Shot Chart Detail,40700121,56,1610612753,Orlando Magic,1,3,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,1,20080420,ORL,TOR,|1740|2045|2230|2730|2749,1
2749,Jameer Nelson,4070012163,Shot Chart Detail,40700121,63,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,0,20080420,ORL,TOR,|1740|2230|2586|2730|2749,0
1740,Rashard Lewis,4070012169,Shot Chart Detail,40700121,69,1610612753,Orlando Magic,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20080420,ORL,TOR,|1740|2230|2586|2730|2749,1
2730,Dwight Howard,4070012176,Shot Chart Detail,40700121,76,1610612753,Orlando Magic,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,ORL,TOR,|1740|2039|2230|2586|2730,0
2039,Keyon Dooling,4070012179,Shot Chart Detail,40700121,79,1610612753,Orlando Magic,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20080420,ORL,TOR,|1740|2039|2230|2586|2730,1
2039,Keyon Dooling,4070012185,Shot Chart Detail,40700121,85,1610612753,Orlando Magic,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20080420,ORL,TOR,|1740|2039|2230|2586|2730,1
2730,Dwight Howard,4070012188,Shot Chart Detail,40700121,88,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20080420,ORL,TOR,|1740|2039|2230|2586|2730,1
2045,Hedo Turkoglu,4070012197,Shot Chart Detail,40700121,97,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20080420,ORL,TOR,|1502|2039|2045|2230|2586,0
2586,Keith Bogans,40700121100,Shot Chart Detail,40700121,100,1610612753,Orlando Magic,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|1502|2039|2045|2230|2586,0
2039,Keyon Dooling,40700121105,Shot Chart Detail,40700121,105,1610612753,Orlando Magic,2,10,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,212,1,1,20080420,ORL,TOR,|1502|2039|2045|2230|2586,0
2586,Keith Bogans,40700121108,Shot Chart Detail,40700121,108,1610612753,Orlando Magic,2,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,137,1,1,20080420,ORL,TOR,|1502|2039|2045|2230|2586,1
2045,Hedo Turkoglu,40700121118,Shot Chart Detail,40700121,118,1610612753,Orlando Magic,2,8,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR,|1740|2039|2045|2586|2730,0
2586,Keith Bogans,40700121124,Shot Chart Detail,40700121,124,1610612753,Orlando Magic,2,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20080420,ORL,TOR,|1740|2039|2045|2586|2730,1
2039,Keyon Dooling,40700121127,Shot Chart Detail,40700121,127,1610612753,Orlando Magic,2,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20080420,ORL,TOR,|1740|2039|2045|2586|2730,0
