PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101131,Jason Maxiell,40700111128,Shot Chart Detail,40700111,128,1610612765,Detroit Pistons,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|101131|201155|2553|283|739,0
2553,Jarvis Hayes,40700111130,Shot Chart Detail,40700111,130,1610612765,Detroit Pistons,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,0,20080420,DET,PHI,|101131|201155|2553|283|739,0
101131,Jason Maxiell,40700111138,Shot Chart Detail,40700111,138,1610612765,Detroit Pistons,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|101131|201155|2553|283|739,1
739,Rasheed Wallace,40700111141,Shot Chart Detail,40700111,141,1610612765,Detroit Pistons,2,8,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20080420,DET,PHI,|101131|201155|2553|283|739,0
283,Lindsey Hunter,40700111145,Shot Chart Detail,40700111,145,1610612765,Detroit Pistons,2,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,1,20080420,DET,PHI,|101131|201155|2553|283|739,1
101131,Jason Maxiell,40700111151,Shot Chart Detail,40700111,151,1610612765,Detroit Pistons,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|101131|201155|2553|283|739,1
739,Rasheed Wallace,40700111154,Shot Chart Detail,40700111,154,1610612765,Detroit Pistons,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20080420,DET,PHI,|101131|201155|2553|283|739,1
2419,Tayshaun Prince,40700111167,Shot Chart Detail,40700111,167,1610612765,Detroit Pistons,2,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20080420,DET,PHI,|101131|201155|2419|283|739,0
201155,Rodney Stuckey,40700111177,Shot Chart Detail,40700111,177,1610612765,Detroit Pistons,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,0,20080420,DET,PHI,|101131|201155|2419|283|739,0
739,Rasheed Wallace,40700111183,Shot Chart Detail,40700111,183,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20080420,DET,PHI,|101131|201155|2419|283|739,0
2419,Tayshaun Prince,40700111187,Shot Chart Detail,40700111,187,1610612765,Detroit Pistons,2,5,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|101131|201155|2419|283|739,0
101131,Jason Maxiell,40700111189,Shot Chart Detail,40700111,189,1610612765,Detroit Pistons,2,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|101131|201155|2419|283|739,0
739,Rasheed Wallace,40700111198,Shot Chart Detail,40700111,198,1610612765,Detroit Pistons,2,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
739,Rasheed Wallace,40700111200,Shot Chart Detail,40700111,200,1610612765,Detroit Pistons,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
101131,Jason Maxiell,40700111202,Shot Chart Detail,40700111,202,1610612765,Detroit Pistons,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1888,Richard Hamilton,40700111209,Shot Chart Detail,40700111,209,1610612765,Detroit Pistons,2,2,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,100,1,1,20080420,DET,PHI,|101131|1497|1888|2419|739,0
739,Rasheed Wallace,40700111211,Shot Chart Detail,40700111,211,1610612765,Detroit Pistons,2,1,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,118,1,1,20080420,DET,PHI,|101131|1497|1888|2419|739,1
739,Rasheed Wallace,40700111213,Shot Chart Detail,40700111,213,1610612765,Detroit Pistons,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
2419,Tayshaun Prince,40700111215,Shot Chart Detail,40700111,215,1610612765,Detroit Pistons,2,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|101131|1497|1888|2419|739,0
2419,Tayshaun Prince,40700111218,Shot Chart Detail,40700111,218,1610612765,Detroit Pistons,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1888,Richard Hamilton,40700111228,Shot Chart Detail,40700111,228,1610612765,Detroit Pistons,2,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1888,Richard Hamilton,40700111235,Shot Chart Detail,40700111,235,1610612765,Detroit Pistons,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,102,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
739,Rasheed Wallace,40700111240,Shot Chart Detail,40700111,240,1610612765,Detroit Pistons,3,10,24,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
686,Antonio McDyess,40700111242,Shot Chart Detail,40700111,242,1610612765,Detroit Pistons,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
2419,Tayshaun Prince,40700111247,Shot Chart Detail,40700111,247,1610612765,Detroit Pistons,3,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
686,Antonio McDyess,40700111251,Shot Chart Detail,40700111,251,1610612765,Detroit Pistons,3,9,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
1888,Richard Hamilton,40700111254,Shot Chart Detail,40700111,254,1610612765,Detroit Pistons,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,87,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
1497,Chauncey Billups,40700111264,Shot Chart Detail,40700111,264,1610612765,Detroit Pistons,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|1497|1888|2419|686|739,1
1497,Chauncey Billups,40700111273,Shot Chart Detail,40700111,273,1610612765,Detroit Pistons,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|1497|1888|2419|686|739,0
739,Rasheed Wallace,40700111277,Shot Chart Detail,40700111,277,1610612765,Detroit Pistons,3,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,1,20080420,DET,PHI,|1497|1888|2419|686|739,1
1497,Chauncey Billups,40700111282,Shot Chart Detail,40700111,282,1610612765,Detroit Pistons,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
686,Antonio McDyess,40700111284,Shot Chart Detail,40700111,284,1610612765,Detroit Pistons,3,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|1497|1888|2419|686|739,0
2419,Tayshaun Prince,40700111289,Shot Chart Detail,40700111,289,1610612765,Detroit Pistons,3,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,45,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
1888,Richard Hamilton,40700111292,Shot Chart Detail,40700111,292,1610612765,Detroit Pistons,3,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
686,Antonio McDyess,40700111296,Shot Chart Detail,40700111,296,1610612765,Detroit Pistons,3,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|1497|1888|2419|686|739,0
739,Rasheed Wallace,40700111310,Shot Chart Detail,40700111,310,1610612765,Detroit Pistons,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1497,Chauncey Billups,40700111313,Shot Chart Detail,40700111,313,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1497,Chauncey Billups,40700111315,Shot Chart Detail,40700111,315,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
739,Rasheed Wallace,40700111317,Shot Chart Detail,40700111,317,1610612765,Detroit Pistons,3,2,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|101131|1497|1888|2419|739,0
101131,Jason Maxiell,40700111320,Shot Chart Detail,40700111,320,1610612765,Detroit Pistons,3,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|101131|1497|1888|2419|739,1
1888,Richard Hamilton,40700111328,Shot Chart Detail,40700111,328,1610612765,Detroit Pistons,3,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,1,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1888,Richard Hamilton,40700111330,Shot Chart Detail,40700111,330,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,45,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
283,Lindsey Hunter,40700111345,Shot Chart Detail,40700111,345,1610612765,Detroit Pistons,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,20080420,DET,PHI,|101131|201155|2419|283|689,0
2419,Tayshaun Prince,40700111361,Shot Chart Detail,40700111,361,1610612765,Detroit Pistons,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|101131|201155|2419|283|689,0
1888,Richard Hamilton,40700111370,Shot Chart Detail,40700111,370,1610612765,Detroit Pistons,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,94,1,0,20080420,DET,PHI,|1497|1888|283|689|739,0
1888,Richard Hamilton,40700111372,Shot Chart Detail,40700111,372,1610612765,Detroit Pistons,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,91,1,0,20080420,DET,PHI,|1497|1888|283|689|739,0
689,Theo Ratliff,40700111375,Shot Chart Detail,40700111,375,1610612765,Detroit Pistons,4,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI,|1497|1888|283|689|739,0
739,Rasheed Wallace,40700111377,Shot Chart Detail,40700111,377,1610612765,Detroit Pistons,4,6,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20080420,DET,PHI,|1497|1888|283|689|739,0
1497,Chauncey Billups,40700111384,Shot Chart Detail,40700111,384,1610612765,Detroit Pistons,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|1497|1888|283|689|739,0
739,Rasheed Wallace,40700111395,Shot Chart Detail,40700111,395,1610612765,Detroit Pistons,4,5,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20080420,DET,PHI,|101131|1497|1888|283|739,1
739,Rasheed Wallace,40700111408,Shot Chart Detail,40700111,408,1610612765,Detroit Pistons,4,4,53,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1888,Richard Hamilton,40700111417,Shot Chart Detail,40700111,417,1610612765,Detroit Pistons,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
2419,Tayshaun Prince,40700111420,Shot Chart Detail,40700111,420,1610612765,Detroit Pistons,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1497,Chauncey Billups,40700111424,Shot Chart Detail,40700111,424,1610612765,Detroit Pistons,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1888,Richard Hamilton,40700111429,Shot Chart Detail,40700111,429,1610612765,Detroit Pistons,4,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,43,1,1,20080420,DET,PHI,|101131|1497|1888|2419|739,1
1888,Richard Hamilton,40700111443,Shot Chart Detail,40700111,443,1610612765,Detroit Pistons,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,41,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
2419,Tayshaun Prince,40700111459,Shot Chart Detail,40700111,459,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,38,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
739,Rasheed Wallace,40700111467,Shot Chart Detail,40700111,467,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,0,20080420,DET,PHI,|101131|1497|1888|2419|739,0
1497,Chauncey Billups,40700111475,Shot Chart Detail,40700111,475,1610612765,Detroit Pistons,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20080420,DET,PHI,|1497|1888|201155|2419|739,0
686,Antonio McDyess,407001127,Shot Chart Detail,40700112,7,1610612765,Detroit Pistons,1,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,1,20080423,DET,PHI,|1497|1888|2419|686|739,1
739,Rasheed Wallace,4070011210,Shot Chart Detail,40700112,10,1610612765,Detroit Pistons,1,10,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,|1497|1888|2419|686|739,1
1888,Richard Hamilton,4070011213,Shot Chart Detail,40700112,13,1610612765,Detroit Pistons,1,9,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,35,1,1,20080423,DET,PHI,|1497|1888|2419|686|739,0
1888,Richard Hamilton,4070011216,Shot Chart Detail,40700112,16,1610612765,Detroit Pistons,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,196,1,0,20080423,DET,PHI,|1497|1888|2419|686|739,0
2419,Tayshaun Prince,4070011218,Shot Chart Detail,40700112,18,1610612765,Detroit Pistons,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,|1497|1888|2419|686|739,0
739,Rasheed Wallace,4070011222,Shot Chart Detail,40700112,22,1610612765,Detroit Pistons,1,8,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,1,20080423,DET,PHI,|1497|1888|2419|686|739,0
1497,Chauncey Billups,4070011232,Shot Chart Detail,40700112,32,1610612765,Detroit Pistons,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20080423,DET,PHI,|1497|1888|2419|686|739,0
2419,Tayshaun Prince,4070011238,Shot Chart Detail,40700112,38,1610612765,Detroit Pistons,1,6,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,0,20080423,DET,PHI,|1497|1888|2419|686|739,0
1888,Richard Hamilton,4070011244,Shot Chart Detail,40700112,44,1610612765,Detroit Pistons,1,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,|1497|1888|2419|686|739,0
739,Rasheed Wallace,4070011250,Shot Chart Detail,40700112,50,1610612765,Detroit Pistons,1,5,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,1,20080423,DET,PHI,|1497|1888|2419|686|739,1
686,Antonio McDyess,4070011255,Shot Chart Detail,40700112,55,1610612765,Detroit Pistons,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,51,1,0,20080423,DET,PHI,|1497|1888|2419|686|739,0
739,Rasheed Wallace,4070011260,Shot Chart Detail,40700112,60,1610612765,Detroit Pistons,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,0,20080423,DET,PHI,|1497|1888|2419|686|739,0
686,Antonio McDyess,4070011262,Shot Chart Detail,40700112,62,1610612765,Detroit Pistons,1,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI,|1497|1888|2419|686|739,0
2419,Tayshaun Prince,4070011264,Shot Chart Detail,40700112,64,1610612765,Detroit Pistons,1,3,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,|1497|1888|2419|686|739,0
1497,Chauncey Billups,4070011275,Shot Chart Detail,40700112,75,1610612765,Detroit Pistons,1,2,46,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,0,20080423,DET,PHI,|101131|1497|201155|2419|739,0
2419,Tayshaun Prince,4070011282,Shot Chart Detail,40700112,82,1610612765,Detroit Pistons,1,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,|101131|1497|201155|2419|739,0
739,Rasheed Wallace,4070011284,Shot Chart Detail,40700112,84,1610612765,Detroit Pistons,1,1,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,0,20080423,DET,PHI,|101131|1497|201155|2419|739,0
739,Rasheed Wallace,4070011288,Shot Chart Detail,40700112,88,1610612765,Detroit Pistons,1,0,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,1,20080423,DET,PHI,|101131|1497|201155|2419|739,0
739,Rasheed Wallace,4070011294,Shot Chart Detail,40700112,94,1610612765,Detroit Pistons,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,1,20080423,DET,PHI,|101131|1497|201155|2419|739,1
201155,Rodney Stuckey,4070011299,Shot Chart Detail,40700112,99,1610612765,Detroit Pistons,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI,|101131|1888|201155|2419|739,0
