PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
714,Michael Finley,40700161181,Shot Chart Detail,40700161,181,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,0,20080419,SAS,PHX,|1477|1495|1938|2225|714
1477,Bruce Bowen,40700161183,Shot Chart Detail,40700161,183,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,0,20080419,SAS,PHX,|1477|1495|1938|2225|714
1495,Tim Duncan,40700161187,Shot Chart Detail,40700161,187,1610612759,San Antonio Spurs,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20080419,SAS,PHX,|1477|1495|1938|2225|714
1495,Tim Duncan,40700161189,Shot Chart Detail,40700161,189,1610612759,San Antonio Spurs,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20080419,SAS,PHX,|1477|1495|1938|2225|714
2225,Tony Parker,40700161198,Shot Chart Detail,40700161,198,1610612759,San Antonio Spurs,2,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20080419,SAS,PHX,|1495|1938|2225|699|714
2225,Tony Parker,40700161201,Shot Chart Detail,40700161,201,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20080419,SAS,PHX,|1495|1938|2225|699|714
2225,Tony Parker,40700161208,Shot Chart Detail,40700161,208,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,183,1,0,20080419,SAS,PHX,|1495|1938|2225|699|714
699,Brent Barry,40700161211,Shot Chart Detail,40700161,211,1610612759,San Antonio Spurs,2,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1,20080419,SAS,PHX,|1495|1938|2225|699|714
2225,Tony Parker,40700161221,Shot Chart Detail,40700161,221,1610612759,San Antonio Spurs,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20080419,SAS,PHX,|1495|1938|2225|699|714
1938,Manu Ginobili,40700161234,Shot Chart Detail,40700161,234,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,0,20080419,SAS,PHX,|101177|1477|1938|2225|714
714,Michael Finley,40700161242,Shot Chart Detail,40700161,242,1610612759,San Antonio Spurs,3,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,1,20080419,SAS,PHX,|101177|1477|1495|2225|714
714,Michael Finley,40700161246,Shot Chart Detail,40700161,246,1610612759,San Antonio Spurs,3,10,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,1,20080419,SAS,PHX,|101177|1477|1495|2225|714
2225,Tony Parker,40700161249,Shot Chart Detail,40700161,249,1610612759,San Antonio Spurs,3,10,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20080419,SAS,PHX,|101177|1477|1495|2225|714
1938,Manu Ginobili,40700161256,Shot Chart Detail,40700161,256,1610612759,San Antonio Spurs,3,9,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20080419,SAS,PHX,|101177|1495|1938|2225|714
101177,Fabricio Oberto,40700161258,Shot Chart Detail,40700161,258,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20080419,SAS,PHX,|101177|1495|1938|2225|714
1938,Manu Ginobili,40700161261,Shot Chart Detail,40700161,261,1610612759,San Antonio Spurs,3,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20080419,SAS,PHX,|101177|1495|1938|2225|714
2225,Tony Parker,40700161266,Shot Chart Detail,40700161,266,1610612759,San Antonio Spurs,3,7,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20080419,SAS,PHX,|101177|1495|1938|2225|714
714,Michael Finley,40700161274,Shot Chart Detail,40700161,274,1610612759,San Antonio Spurs,3,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
2225,Tony Parker,40700161277,Shot Chart Detail,40700161,277,1610612759,San Antonio Spurs,3,6,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
1495,Tim Duncan,40700161279,Shot Chart Detail,40700161,279,1610612759,San Antonio Spurs,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
714,Michael Finley,40700161300,Shot Chart Detail,40700161,300,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20080419,SAS,PHX,|1495|1938|699|703|714
1495,Tim Duncan,40700161303,Shot Chart Detail,40700161,303,1610612759,San Antonio Spurs,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20080419,SAS,PHX,|1495|1938|699|703|714
1495,Tim Duncan,40700161306,Shot Chart Detail,40700161,306,1610612759,San Antonio Spurs,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,0,20080419,SAS,PHX,|1495|1938|699|703|714
1495,Tim Duncan,40700161308,Shot Chart Detail,40700161,308,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20080419,SAS,PHX,|1495|1938|699|703|714
1938,Manu Ginobili,40700161318,Shot Chart Detail,40700161,318,1610612759,San Antonio Spurs,3,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20080419,SAS,PHX,|101177|1938|2225|699|703
1938,Manu Ginobili,40700161323,Shot Chart Detail,40700161,323,1610612759,San Antonio Spurs,3,1,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20080419,SAS,PHX,|101177|1938|2225|699|703
1938,Manu Ginobili,40700161326,Shot Chart Detail,40700161,326,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,0,20080419,SAS,PHX,|101177|1938|2225|699|703
2225,Tony Parker,40700161329,Shot Chart Detail,40700161,329,1610612759,San Antonio Spurs,3,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20080419,SAS,PHX,|101177|1938|2225|699|703
2225,Tony Parker,40700161335,Shot Chart Detail,40700161,335,1610612759,San Antonio Spurs,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20080419,SAS,PHX,|1938|2225|699|703|714
1938,Manu Ginobili,40700161342,Shot Chart Detail,40700161,342,1610612759,San Antonio Spurs,4,11,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20080419,SAS,PHX,|1495|1938|2225|699|703
2225,Tony Parker,40700161352,Shot Chart Detail,40700161,352,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20080419,SAS,PHX,|101177|1938|2225|699|703
1938,Manu Ginobili,40700161354,Shot Chart Detail,40700161,354,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20080419,SAS,PHX,|101177|1938|2225|699|703
703,Kurt Thomas,40700161358,Shot Chart Detail,40700161,358,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,135,1,0,20080419,SAS,PHX,|101177|1938|2225|699|703
714,Michael Finley,40700161366,Shot Chart Detail,40700161,366,1610612759,San Antonio Spurs,4,9,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20080419,SAS,PHX,|1495|2225|699|703|714
1495,Tim Duncan,40700161375,Shot Chart Detail,40700161,375,1610612759,San Antonio Spurs,4,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20080419,SAS,PHX,|1477|1495|2225|703|714
2225,Tony Parker,40700161382,Shot Chart Detail,40700161,382,1610612759,San Antonio Spurs,4,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20080419,SAS,PHX,|1477|1495|2225|703|714
2225,Tony Parker,40700161411,Shot Chart Detail,40700161,411,1610612759,San Antonio Spurs,4,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,1,20080419,SAS,PHX,|101177|1495|1938|2225|714
101177,Fabricio Oberto,40700161419,Shot Chart Detail,40700161,419,1610612759,San Antonio Spurs,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20080419,SAS,PHX,|101177|1495|1938|2225|714
714,Michael Finley,40700161422,Shot Chart Detail,40700161,422,1610612759,San Antonio Spurs,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20080419,SAS,PHX,|101177|1495|1938|2225|714
1495,Tim Duncan,40700161424,Shot Chart Detail,40700161,424,1610612759,San Antonio Spurs,4,3,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,3,1,1,20080419,SAS,PHX,|101177|1495|1938|2225|714
703,Kurt Thomas,40700161429,Shot Chart Detail,40700161,429,1610612759,San Antonio Spurs,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
1495,Tim Duncan,40700161435,Shot Chart Detail,40700161,435,1610612759,San Antonio Spurs,4,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
1938,Manu Ginobili,40700161439,Shot Chart Detail,40700161,439,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
2225,Tony Parker,40700161443,Shot Chart Detail,40700161,443,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
703,Kurt Thomas,40700161445,Shot Chart Detail,40700161,445,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
714,Michael Finley,40700161447,Shot Chart Detail,40700161,447,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
714,Michael Finley,40700161452,Shot Chart Detail,40700161,452,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20080419,SAS,PHX,|101177|1495|1938|2225|714
2225,Tony Parker,40700161464,Shot Chart Detail,40700161,464,1610612759,San Antonio Spurs,5,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,0,20080419,SAS,PHX,|101177|1495|1938|2225|714
101177,Fabricio Oberto,40700161466,Shot Chart Detail,40700161,466,1610612759,San Antonio Spurs,5,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20080419,SAS,PHX,|101177|1495|1938|2225|714
1938,Manu Ginobili,40700161468,Shot Chart Detail,40700161,468,1610612759,San Antonio Spurs,5,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20080419,SAS,PHX,|101177|1495|1938|2225|714
1495,Tim Duncan,40700161472,Shot Chart Detail,40700161,472,1610612759,San Antonio Spurs,5,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20080419,SAS,PHX,|101177|1495|1938|2225|714
1495,Tim Duncan,40700161475,Shot Chart Detail,40700161,475,1610612759,San Antonio Spurs,5,2,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
1495,Tim Duncan,40700161478,Shot Chart Detail,40700161,478,1610612759,San Antonio Spurs,5,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
1938,Manu Ginobili,40700161482,Shot Chart Detail,40700161,482,1610612759,San Antonio Spurs,5,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
1495,Tim Duncan,40700161484,Shot Chart Detail,40700161,484,1610612759,San Antonio Spurs,5,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
1495,Tim Duncan,40700161486,Shot Chart Detail,40700161,486,1610612759,San Antonio Spurs,5,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
1495,Tim Duncan,40700161495,Shot Chart Detail,40700161,495,1610612759,San Antonio Spurs,5,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
1495,Tim Duncan,40700161507,Shot Chart Detail,40700161,507,1610612759,San Antonio Spurs,6,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
1938,Manu Ginobili,40700161510,Shot Chart Detail,40700161,510,1610612759,San Antonio Spurs,6,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
1938,Manu Ginobili,40700161512,Shot Chart Detail,40700161,512,1610612759,San Antonio Spurs,6,3,30,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
1938,Manu Ginobili,40700161514,Shot Chart Detail,40700161,514,1610612759,San Antonio Spurs,6,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
703,Kurt Thomas,40700161516,Shot Chart Detail,40700161,516,1610612759,San Antonio Spurs,6,3,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20080419,SAS,PHX,|1495|1938|2225|703|714
1495,Tim Duncan,40700161518,Shot Chart Detail,40700161,518,1610612759,San Antonio Spurs,6,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
2225,Tony Parker,40700161521,Shot Chart Detail,40700161,521,1610612759,San Antonio Spurs,6,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080419,SAS,PHX,|1495|1938|2225|703|714
1938,Manu Ginobili,40700161533,Shot Chart Detail,40700161,533,1610612759,San Antonio Spurs,6,1,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20080419,SAS,PHX,|101177|1477|1495|1938|714
1938,Manu Ginobili,40700161537,Shot Chart Detail,40700161,537,1610612759,San Antonio Spurs,6,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20080419,SAS,PHX,|101177|1477|1495|1938|714
1938,Manu Ginobili,40700161542,Shot Chart Detail,40700161,542,1610612759,San Antonio Spurs,6,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20080419,SAS,PHX,|101177|1477|1495|1938|714
1938,Manu Ginobili,40700161563,Shot Chart Detail,40700161,563,1610612759,San Antonio Spurs,6,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20080419,SAS,PHX,|1477|1495|1938|2137|714
1495,Tim Duncan,407001626,Shot Chart Detail,40700162,6,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,120,1,0,20080422,SAS,PHX,|101177|1477|1495|2225|714
1495,Tim Duncan,4070016210,Shot Chart Detail,40700162,10,1610612759,San Antonio Spurs,1,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,178,1,1,20080422,SAS,PHX,|101177|1477|1495|2225|714
2225,Tony Parker,4070016213,Shot Chart Detail,40700162,13,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,0,20080422,SAS,PHX,|101177|1477|1495|2225|714
2225,Tony Parker,4070016216,Shot Chart Detail,40700162,16,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20080422,SAS,PHX,|101177|1477|1495|2225|714
1495,Tim Duncan,4070016219,Shot Chart Detail,40700162,19,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20080422,SAS,PHX,|101177|1477|1495|2225|714
1495,Tim Duncan,4070016227,Shot Chart Detail,40700162,27,1610612759,San Antonio Spurs,1,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20080422,SAS,PHX,|101177|1477|1495|1938|2225
2225,Tony Parker,4070016233,Shot Chart Detail,40700162,33,1610612759,San Antonio Spurs,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20080422,SAS,PHX,|1477|1495|1938|2225|703
