Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
35,Shot Chart Detail,40700165,151,0,Opponent,1610612756,Phoenix Suns,2,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,161,1,1,20080429,SAS,PHX,40700165151,|1730|1921|2405|2564|2571
36,Shot Chart Detail,40700165,153,0,Opponent,1610612756,Phoenix Suns,2,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20080429,SAS,PHX,40700165153,|1730|1921|2405|2564|2571
37,Shot Chart Detail,40700165,155,0,Opponent,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,0,20080429,SAS,PHX,40700165155,|1730|1921|2405|2564|2571
38,Shot Chart Detail,40700165,159,0,Opponent,1610612756,Phoenix Suns,2,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20080429,SAS,PHX,40700165159,|1730|1921|2405|2564|2571
39,Shot Chart Detail,40700165,289,0,Opponent,1610612756,Phoenix Suns,2,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20080429,SAS,PHX,40700165289,|1730|1921|2564|2571|959
0,Shot Chart Detail,40700164,499,0,Opponent,1610612756,Phoenix Suns,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,0,20080427,PHX,SAS,40700164499,|1752|1921|1952|2564|2571
1,Shot Chart Detail,40700164,501,0,Opponent,1610612756,Phoenix Suns,4,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20080427,PHX,SAS,40700164501,|1752|1921|1952|2564|2571
0,Shot Chart Detail,40700161,93,0,Opponent,1610612756,Phoenix Suns,1,2,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,1,20080419,SAS,PHX,4070016193,|1921|2405|255|2564|2571
1,Shot Chart Detail,40700161,96,0,Opponent,1610612756,Phoenix Suns,1,1,24,Missed Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20080419,SAS,PHX,4070016196,|1921|2405|255|2564|2571
2,Shot Chart Detail,40700161,103,0,Opponent,1610612756,Phoenix Suns,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20080419,SAS,PHX,40700161103,|1921|2405|255|2564|2571
3,Shot Chart Detail,40700161,105,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20080419,SAS,PHX,40700161105,|1921|2405|255|2564|2571
4,Shot Chart Detail,40700161,110,0,Opponent,1610612756,Phoenix Suns,2,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20080419,SAS,PHX,40700161110,|1921|1952|255|2564|2571
5,Shot Chart Detail,40700161,119,0,Opponent,1610612756,Phoenix Suns,2,11,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,71,1,0,20080419,SAS,PHX,40700161119,|1921|1952|255|2564|2571
6,Shot Chart Detail,40700161,124,0,Opponent,1610612756,Phoenix Suns,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20080419,SAS,PHX,40700161124,|1921|1952|255|2564|2571
7,Shot Chart Detail,40700161,129,0,Opponent,1610612756,Phoenix Suns,2,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20080419,SAS,PHX,40700161129,|1921|1952|255|2564|2571
8,Shot Chart Detail,40700161,234,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,0,20080419,SAS,PHX,40700161234,|1921|1952|255|2571|959
9,Shot Chart Detail,40700161,318,0,Opponent,1610612756,Phoenix Suns,3,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20080419,SAS,PHX,40700161318,|1921|1952|2564|2571|406
10,Shot Chart Detail,40700161,323,0,Opponent,1610612756,Phoenix Suns,3,1,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20080419,SAS,PHX,40700161323,|1921|1952|2564|2571|406
11,Shot Chart Detail,40700161,326,0,Opponent,1610612756,Phoenix Suns,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,0,20080419,SAS,PHX,40700161326,|1921|1952|2405|2564|2571
12,Shot Chart Detail,40700161,329,0,Opponent,1610612756,Phoenix Suns,3,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20080419,SAS,PHX,40700161329,|1921|1952|2405|2564|2571
13,Shot Chart Detail,40700161,335,0,Opponent,1610612756,Phoenix Suns,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20080419,SAS,PHX,40700161335,|1921|1952|255|2564|2571
14,Shot Chart Detail,40700161,342,0,Opponent,1610612756,Phoenix Suns,4,11,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20080419,SAS,PHX,40700161342,|1921|1952|2405|2564|2571
15,Shot Chart Detail,40700161,352,0,Opponent,1610612756,Phoenix Suns,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20080419,SAS,PHX,40700161352,|1921|1952|2405|2571|406
16,Shot Chart Detail,40700161,354,0,Opponent,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20080419,SAS,PHX,40700161354,|1921|1952|2405|2571|406
17,Shot Chart Detail,40700161,358,0,Opponent,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,135,1,0,20080419,SAS,PHX,40700161358,|1921|1952|2405|2571|406
18,Shot Chart Detail,40700161,366,0,Opponent,1610612756,Phoenix Suns,4,9,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20080419,SAS,PHX,40700161366,|1921|1952|2405|2571|406
19,Shot Chart Detail,40700161,375,0,Opponent,1610612756,Phoenix Suns,4,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20080419,SAS,PHX,40700161375,|1921|2405|2571|406|959
20,Shot Chart Detail,40700162,92,0,Opponent,1610612756,Phoenix Suns,1,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20080422,SAS,PHX,4070016292,|1921|1952|255|2564|2571
21,Shot Chart Detail,40700162,94,0,Opponent,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20080422,SAS,PHX,4070016294,|1921|1952|255|2564|2571
22,Shot Chart Detail,40700162,99,0,Opponent,1610612756,Phoenix Suns,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20080422,SAS,PHX,4070016299,|1921|1952|255|2564|2571
23,Shot Chart Detail,40700162,103,0,Opponent,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20080422,SAS,PHX,40700162103,|1921|1952|255|2564|2571
24,Shot Chart Detail,40700162,111,0,Opponent,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,87,1,0,20080422,SAS,PHX,40700162111,|1921|255|2564|2571|406
25,Shot Chart Detail,40700162,113,0,Opponent,1610612756,Phoenix Suns,2,10,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20080422,SAS,PHX,40700162113,|1921|255|2564|2571|406
26,Shot Chart Detail,40700162,117,0,Opponent,1610612756,Phoenix Suns,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,1,20080422,SAS,PHX,40700162117,|1921|255|2564|2571|406
27,Shot Chart Detail,40700162,119,0,Opponent,1610612756,Phoenix Suns,2,9,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20080422,SAS,PHX,40700162119,|1921|255|2564|2571|406
28,Shot Chart Detail,40700162,122,0,Opponent,1610612756,Phoenix Suns,2,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20080422,SAS,PHX,40700162122,|1921|255|2564|2571|406
29,Shot Chart Detail,40700162,135,0,Opponent,1610612756,Phoenix Suns,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,0,20080422,SAS,PHX,40700162135,|1921|2405|255|2571|406
30,Shot Chart Detail,40700162,139,0,Opponent,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,76,1,0,20080422,SAS,PHX,40700162139,|1921|2405|255|2571|406
31,Shot Chart Detail,40700162,149,0,Opponent,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20080422,SAS,PHX,40700162149,|1921|2405|2571|406|959
32,Shot Chart Detail,40700162,153,0,Opponent,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20080422,SAS,PHX,40700162153,|1921|2405|2571|406|959
33,Shot Chart Detail,40700162,155,0,Opponent,1610612756,Phoenix Suns,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,0,20080422,SAS,PHX,40700162155,|1921|2405|2571|406|959
34,Shot Chart Detail,40700162,312,0,Opponent,1610612756,Phoenix Suns,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,10,1,0,20080422,SAS,PHX,40700162312,|1921|1952|2564|2571|406
35,Shot Chart Detail,40700162,315,0,Opponent,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,0,20080422,SAS,PHX,40700162315,|1921|1952|2564|2571|406
36,Shot Chart Detail,40700162,326,0,Opponent,1610612756,Phoenix Suns,3,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20080422,SAS,PHX,40700162326,|1921|1952|2564|2571|406
37,Shot Chart Detail,40700162,328,0,Opponent,1610612756,Phoenix Suns,3,1,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20080422,SAS,PHX,40700162328,|1921|1952|2564|2571|406
38,Shot Chart Detail,40700162,336,0,Opponent,1610612756,Phoenix Suns,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20080422,SAS,PHX,40700162336,|1921|1952|2564|2571|406
39,Shot Chart Detail,40700162,359,0,Opponent,1610612756,Phoenix Suns,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20080422,SAS,PHX,40700162359,|1921|2405|2564|2571|959
40,Shot Chart Detail,40700162,364,0,Opponent,1610612756,Phoenix Suns,4,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20080422,SAS,PHX,40700162364,|1921|2405|2564|2571|959
41,Shot Chart Detail,40700162,366,0,Opponent,1610612756,Phoenix Suns,4,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20080422,SAS,PHX,40700162366,|1921|2405|2564|2571|959
42,Shot Chart Detail,40700162,446,0,Opponent,1610612756,Phoenix Suns,4,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20080422,SAS,PHX,40700162446,|1921|1952|2405|2564|959
43,Shot Chart Detail,40700162,452,0,Opponent,1610612756,Phoenix Suns,4,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20080422,SAS,PHX,40700162452,|1921|1952|2405|2564|959
44,Shot Chart Detail,40700163,88,0,Opponent,1610612756,Phoenix Suns,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20080425,PHX,SAS,4070016388,|1921|255|2564|2571|406
45,Shot Chart Detail,40700163,92,0,Opponent,1610612756,Phoenix Suns,1,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20080425,PHX,SAS,4070016392,|1921|255|2564|2571|406
46,Shot Chart Detail,40700163,93,0,Opponent,1610612756,Phoenix Suns,1,1,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHX,SAS,4070016393,|1921|255|2564|2571|406
47,Shot Chart Detail,40700163,110,0,Opponent,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,169,1,0,20080425,PHX,SAS,40700163110,|1921|255|2564|2571|406
48,Shot Chart Detail,40700163,122,0,Opponent,1610612756,Phoenix Suns,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163122,|1921|2405|255|2564|2571
49,Shot Chart Detail,40700163,128,0,Opponent,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20080425,PHX,SAS,40700163128,|1921|2405|255|2564|2571
50,Shot Chart Detail,40700163,137,0,Opponent,1610612756,Phoenix Suns,2,10,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20080425,PHX,SAS,40700163137,|1921|2405|255|2564|2571
51,Shot Chart Detail,40700163,140,0,Opponent,1610612756,Phoenix Suns,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20080425,PHX,SAS,40700163140,|1921|2405|255|2564|2571
52,Shot Chart Detail,40700163,142,0,Opponent,1610612756,Phoenix Suns,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,107,1,0,20080425,PHX,SAS,40700163142,|1921|2405|255|2564|2571
53,Shot Chart Detail,40700163,276,0,Opponent,1610612756,Phoenix Suns,2,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,1,20080425,PHX,SAS,40700163276,|1921|1952|2405|255|959
54,Shot Chart Detail,40700163,452,0,Opponent,1610612756,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,0,20080425,PHX,SAS,40700163452,|1921|255|2564|2571|406
55,Shot Chart Detail,40700163,455,0,Opponent,1610612756,Phoenix Suns,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,187,1,0,20080425,PHX,SAS,40700163455,|1921|255|2564|2571|406
56,Shot Chart Detail,40700163,461,0,Opponent,1610612756,Phoenix Suns,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20080425,PHX,SAS,40700163461,|1921|2405|2564|2571|406
60,Shot Chart Detail,40700164,70,0,Opponent,1610612756,Phoenix Suns,1,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,54,1,0,20080427,PHX,SAS,4070016470,|1921|2405|2564|2571|959
61,Shot Chart Detail,40700164,72,0,Opponent,1610612756,Phoenix Suns,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,0,20080427,PHX,SAS,4070016472,|1921|2405|2564|2571|959
62,Shot Chart Detail,40700164,77,0,Opponent,1610612756,Phoenix Suns,1,4,45,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,51,1,1,20080427,PHX,SAS,4070016477,|1921|2564|2571|406|959
63,Shot Chart Detail,40700164,80,0,Opponent,1610612756,Phoenix Suns,1,4,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,1,20080427,PHX,SAS,4070016480,|1921|2564|2571|406|959
64,Shot Chart Detail,40700164,89,0,Opponent,1610612756,Phoenix Suns,1,3,57,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,0,20080427,PHX,SAS,4070016489,|1921|2564|2571|406|959
65,Shot Chart Detail,40700164,103,0,Opponent,1610612756,Phoenix Suns,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20080427,PHX,SAS,40700164103,|1921|2564|2571|406|959
