PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1904,Devean George,40700151200,Shot Chart Detail,40700151,200,1610612742,Dallas Mavericks,2,6,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,|1717|1891|1904|711|956,0
711,Jerry Stackhouse,40700151213,Shot Chart Detail,40700151,213,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,0,20080419,NOH,DAL,|1717|1904|467|711|956,0
956,Erick Dampier,40700151215,Shot Chart Detail,40700151,215,1610612742,Dallas Mavericks,2,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,|1717|1904|467|711|956,0
1904,Devean George,40700151219,Shot Chart Detail,40700151,219,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20080419,NOH,DAL,|1717|1904|467|711|956,0
1717,Dirk Nowitzki,40700151221,Shot Chart Detail,40700151,221,1610612742,Dallas Mavericks,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,20080419,NOH,DAL,|1717|1904|467|711|956,1
1904,Devean George,40700151223,Shot Chart Detail,40700151,223,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20080419,NOH,DAL,|1717|1904|467|711|956,0
1717,Dirk Nowitzki,40700151227,Shot Chart Detail,40700151,227,1610612742,Dallas Mavericks,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
2572,Josh Howard,40700151244,Shot Chart Detail,40700151,244,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20080419,NOH,DAL,|101138|1717|1891|2572|467,0
1717,Dirk Nowitzki,40700151246,Shot Chart Detail,40700151,246,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20080419,NOH,DAL,|101138|1717|1891|2572|467,0
2572,Josh Howard,40700151255,Shot Chart Detail,40700151,255,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,20,1,0,20080419,NOH,DAL,|1717|1891|2572|467|956,0
467,Jason Kidd,40700151257,Shot Chart Detail,40700151,257,1610612742,Dallas Mavericks,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20080419,NOH,DAL,|1717|1891|2572|467|956,1
2572,Josh Howard,40700151259,Shot Chart Detail,40700151,259,1610612742,Dallas Mavericks,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,20080419,NOH,DAL,|1717|1891|2572|467|956,0
2572,Josh Howard,40700151261,Shot Chart Detail,40700151,261,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,217,1,1,20080419,NOH,DAL,|1717|1891|2572|467|956,1
2572,Josh Howard,40700151272,Shot Chart Detail,40700151,272,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,156,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
2572,Josh Howard,40700151274,Shot Chart Detail,40700151,274,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
2572,Josh Howard,40700151281,Shot Chart Detail,40700151,281,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
1717,Dirk Nowitzki,40700151286,Shot Chart Detail,40700151,286,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
1717,Dirk Nowitzki,40700151301,Shot Chart Detail,40700151,301,1610612742,Dallas Mavericks,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20080419,NOH,DAL,|1717|2572|467|711|956,1
711,Jerry Stackhouse,40700151303,Shot Chart Detail,40700151,303,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
1717,Dirk Nowitzki,40700151308,Shot Chart Detail,40700151,308,1610612742,Dallas Mavericks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20080419,NOH,DAL,|1717|2572|467|711|956,1
2572,Josh Howard,40700151310,Shot Chart Detail,40700151,310,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
2572,Josh Howard,40700151333,Shot Chart Detail,40700151,333,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,79,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
711,Jerry Stackhouse,40700151336,Shot Chart Detail,40700151,336,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
2572,Josh Howard,40700151342,Shot Chart Detail,40700151,342,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,66,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
1891,Jason Terry,40700151351,Shot Chart Detail,40700151,351,1610612742,Dallas Mavericks,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,248,1,1,20080419,NOH,DAL,|101138|1717|1891|2572|467,1
2572,Josh Howard,40700151353,Shot Chart Detail,40700151,353,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,|101138|1717|1891|2572|467,0
101138,Brandon Bass,40700151355,Shot Chart Detail,40700151,355,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,|101138|1717|1891|2572|467,0
101138,Brandon Bass,40700151357,Shot Chart Detail,40700151,357,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,|101138|1717|1891|2572|467,0
1717,Dirk Nowitzki,40700151368,Shot Chart Detail,40700151,368,1610612742,Dallas Mavericks,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20080419,NOH,DAL,|101138|1717|1891|1904|467,0
1717,Dirk Nowitzki,40700151383,Shot Chart Detail,40700151,383,1610612742,Dallas Mavericks,3,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,1,20080419,NOH,DAL,|101138|1717|1891|1904|467,1
1717,Dirk Nowitzki,40700151392,Shot Chart Detail,40700151,392,1610612742,Dallas Mavericks,4,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,|101138|1717|1891|2572|467,0
1717,Dirk Nowitzki,40700151395,Shot Chart Detail,40700151,395,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20080419,NOH,DAL,|101138|1717|1891|2572|467,0
467,Jason Kidd,40700151399,Shot Chart Detail,40700151,399,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,201,1,0,20080419,NOH,DAL,|101138|1717|1891|2572|467,0
101138,Brandon Bass,40700151407,Shot Chart Detail,40700151,407,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20080419,NOH,DAL,|101138|1891|1904|2572|467,0
1904,Devean George,40700151416,Shot Chart Detail,40700151,416,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,|101138|1891|1904|2572|467,0
1904,Devean George,40700151410,Shot Chart Detail,40700151,410,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20080419,NOH,DAL,|101138|1891|1904|2572|467,0
1717,Dirk Nowitzki,40700151424,Shot Chart Detail,40700151,424,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,153,1,0,20080419,NOH,DAL,|101138|1717|1891|1904|2572,0
2572,Josh Howard,40700151434,Shot Chart Detail,40700151,434,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,45,1,0,20080419,NOH,DAL,|1717|1891|2572|467|956,0
1891,Jason Terry,40700151438,Shot Chart Detail,40700151,438,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20080419,NOH,DAL,|1717|1891|2572|467|956,0
956,Erick Dampier,40700151445,Shot Chart Detail,40700151,445,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
711,Jerry Stackhouse,40700151447,Shot Chart Detail,40700151,447,1610612742,Dallas Mavericks,4,6,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20080419,NOH,DAL,|1717|2572|467|711|956,0
1717,Dirk Nowitzki,40700151459,Shot Chart Detail,40700151,459,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
467,Jason Kidd,40700151465,Shot Chart Detail,40700151,465,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,51,225,1,0,20080419,NOH,DAL,|1717|2572|467|711|956,0
1891,Jason Terry,40700151490,Shot Chart Detail,40700151,490,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,220,1,0,20080419,NOH,DAL,|101138|1717|1891|467|711,0
467,Jason Kidd,40700151496,Shot Chart Detail,40700151,496,1610612742,Dallas Mavericks,4,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20080419,NOH,DAL,|101138|1717|1891|467|711,1
1904,Devean George,40700151515,Shot Chart Detail,40700151,515,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20080419,NOH,DAL,|1731|1891|1904|436|711,0
1891,Jason Terry,40700151522,Shot Chart Detail,40700151,522,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20080419,NOH,DAL,|1731|1891|1904|436|711,1
711,Jerry Stackhouse,40700151528,Shot Chart Detail,40700151,528,1610612742,Dallas Mavericks,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20080419,NOH,DAL,|101138|1731|1904|436|711,1
1904,Devean George,40700151532,Shot Chart Detail,40700151,532,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20080419,NOH,DAL,|101138|1731|1904|436|711,0
2572,Josh Howard,407001525,Shot Chart Detail,40700152,5,1610612742,Dallas Mavericks,1,11,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,72,1,1,20080422,NOH,DAL,|1717|2572|467|711|956,0
2572,Josh Howard,407001528,Shot Chart Detail,40700152,8,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20080422,NOH,DAL,|1717|2572|467|711|956,1
1717,Dirk Nowitzki,4070015223,Shot Chart Detail,40700152,23,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,77,1,0,20080422,NOH,DAL,|1717|2572|467|711|956,0
711,Jerry Stackhouse,4070015229,Shot Chart Detail,40700152,29,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,|1717|2572|467|711|956,0
956,Erick Dampier,4070015232,Shot Chart Detail,40700152,32,1610612742,Dallas Mavericks,1,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,|1717|2572|467|711|956,1
2572,Josh Howard,4070015235,Shot Chart Detail,40700152,35,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,20080422,NOH,DAL,|1717|2572|467|711|956,0
711,Jerry Stackhouse,4070015238,Shot Chart Detail,40700152,38,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20080422,NOH,DAL,|1717|2572|467|711|956,0
956,Erick Dampier,4070015244,Shot Chart Detail,40700152,44,1610612742,Dallas Mavericks,1,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,|1717|2572|467|711|956,1
711,Jerry Stackhouse,4070015250,Shot Chart Detail,40700152,50,1610612742,Dallas Mavericks,1,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,1,20080422,NOH,DAL,|101138|1717|2572|467|711,1
1717,Dirk Nowitzki,4070015252,Shot Chart Detail,40700152,52,1610612742,Dallas Mavericks,1,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,|101138|1717|2572|467|711,1
467,Jason Kidd,4070015270,Shot Chart Detail,40700152,70,1610612742,Dallas Mavericks,1,4,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20080422,NOH,DAL,|101138|1717|1891|224|467,0
224,Eddie Jones,4070015273,Shot Chart Detail,40700152,73,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20080422,NOH,DAL,|101138|1717|1891|224|467,0
467,Jason Kidd,4070015276,Shot Chart Detail,40700152,76,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,20080422,NOH,DAL,|101138|1717|1891|224|467,0
1717,Dirk Nowitzki,4070015282,Shot Chart Detail,40700152,82,1610612742,Dallas Mavericks,1,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,1,20080422,NOH,DAL,|101138|1717|1891|224|467,1
1717,Dirk Nowitzki,4070015284,Shot Chart Detail,40700152,84,1610612742,Dallas Mavericks,1,1,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20080422,NOH,DAL,|101138|1717|1891|224|467,0
1717,Dirk Nowitzki,4070015293,Shot Chart Detail,40700152,93,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,68,1,0,20080422,NOH,DAL,|101138|1717|1891|224|711,0
1891,Jason Terry,4070015296,Shot Chart Detail,40700152,96,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,243,1,1,20080422,NOH,DAL,|101138|1717|1891|224|711,1
224,Eddie Jones,4070015298,Shot Chart Detail,40700152,98,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,|101138|1717|1891|224|711,0
711,Jerry Stackhouse,40700152102,Shot Chart Detail,40700152,102,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,1,20080422,NOH,DAL,|101138|1717|1891|224|711,1
711,Jerry Stackhouse,40700152110,Shot Chart Detail,40700152,110,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,0,20080422,NOH,DAL,|101138|1891|2124|2572|711,0
2572,Josh Howard,40700152116,Shot Chart Detail,40700152,116,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,46,1,0,20080422,NOH,DAL,|101138|1891|2124|2572|711,0
711,Jerry Stackhouse,40700152125,Shot Chart Detail,40700152,125,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,|101138|1891|2124|2572|711,0
2572,Josh Howard,40700152120,Shot Chart Detail,40700152,120,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,51,1,0,20080422,NOH,DAL,|101138|1891|2124|2572|711,0
2124,Malik Allen,40700152144,Shot Chart Detail,40700152,144,1610612742,Dallas Mavericks,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,79,1,0,20080422,NOH,DAL,|101138|1891|2124|2572|711,0
