PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101107,Marvin Williams,407001016,Shot Chart Detail,40700101,6,1610612737,Atlanta Hawks,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,1,20080420,BOS,ATL,|101107|1710|201143|2207|2746,1
101107,Marvin Williams,407001018,Shot Chart Detail,40700101,8,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,0,20080420,BOS,ATL,|101107|1710|201143|2207|2746,0
2746,Josh Smith,4070010112,Shot Chart Detail,40700101,12,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20080420,BOS,ATL,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,4070010115,Shot Chart Detail,40700101,15,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20080420,BOS,ATL,|101107|1710|201143|2207|2746,0
2746,Josh Smith,4070010118,Shot Chart Detail,40700101,18,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,0,20080420,BOS,ATL,|101107|1710|201143|2207|2746,0
1710,Mike Bibby,4070010131,Shot Chart Detail,40700101,31,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20080420,BOS,ATL,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,4070010151,Shot Chart Detail,40700101,51,1610612737,Atlanta Hawks,1,6,10,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20080420,BOS,ATL,|1710|201143|2207|2735|2746,0
201143,Al Horford,4070010153,Shot Chart Detail,40700101,53,1610612737,Atlanta Hawks,1,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,12,1,1,20080420,BOS,ATL,|1710|201143|2207|2735|2746,1
1710,Mike Bibby,4070010155,Shot Chart Detail,40700101,55,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20080420,BOS,ATL,|1710|201143|2207|2735|2746,0
2746,Josh Smith,4070010163,Shot Chart Detail,40700101,63,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20080420,BOS,ATL,|1710|201143|2207|2735|2746,0
