PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2405,Amar'e Stoudemire,40700161156,Shot Chart Detail,40700161,156,1610612756,Phoenix Suns,2,6,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20080419,SAS,PHX,|1952|2405|2564|2571|959
2571,Leandro Barbosa,40700161161,Shot Chart Detail,40700161,161,1610612756,Phoenix Suns,2,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20080419,SAS,PHX,|1952|2405|2564|2571|959
2564,Boris Diaw,40700161168,Shot Chart Detail,40700161,168,1610612756,Phoenix Suns,2,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20080419,SAS,PHX,|1952|2405|2564|2571|959
2405,Amar'e Stoudemire,40700161171,Shot Chart Detail,40700161,171,1610612756,Phoenix Suns,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20080419,SAS,PHX,|1952|2405|2564|2571|959
2405,Amar'e Stoudemire,40700161175,Shot Chart Detail,40700161,175,1610612756,Phoenix Suns,2,4,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,141,1,1,20080419,SAS,PHX,|1952|2405|2564|2571|959
2564,Boris Diaw,40700161185,Shot Chart Detail,40700161,185,1610612756,Phoenix Suns,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,206,1,0,20080419,SAS,PHX,|1952|2405|2564|2571|959
1730,Brian Skinner,40700161199,Shot Chart Detail,40700161,199,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20080419,SAS,PHX,|1730|1952|255|2571|959
959,Steve Nash,40700161212,Shot Chart Detail,40700161,212,1610612756,Phoenix Suns,2,0,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20080419,SAS,PHX,|1730|1952|255|2571|959
959,Steve Nash,40700161222,Shot Chart Detail,40700161,222,1610612756,Phoenix Suns,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,112,1,0,20080419,SAS,PHX,|1730|1952|255|2571|959
406,Shaquille O'Neal,40700161240,Shot Chart Detail,40700161,240,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20080419,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,40700161255,Shot Chart Detail,40700161,255,1610612756,Phoenix Suns,3,9,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20080419,SAS,PHX,|1952|2405|255|406|959
959,Steve Nash,40700161262,Shot Chart Detail,40700161,262,1610612756,Phoenix Suns,3,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20080419,SAS,PHX,|1952|2405|255|406|959
406,Shaquille O'Neal,40700161260,Shot Chart Detail,40700161,260,1610612756,Phoenix Suns,3,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20080419,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,40700161263,Shot Chart Detail,40700161,263,1610612756,Phoenix Suns,3,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20080419,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,40700161268,Shot Chart Detail,40700161,268,1610612756,Phoenix Suns,3,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-16,1,1,20080419,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,40700161276,Shot Chart Detail,40700161,276,1610612756,Phoenix Suns,3,6,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,1,20080419,SAS,PHX,|1952|2405|255|406|959
406,Shaquille O'Neal,40700161278,Shot Chart Detail,40700161,278,1610612756,Phoenix Suns,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080419,SAS,PHX,|1952|2405|255|406|959
255,Grant Hill,40700161287,Shot Chart Detail,40700161,287,1610612756,Phoenix Suns,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,0,20080419,SAS,PHX,|1952|2405|255|406|959
2564,Boris Diaw,40700161302,Shot Chart Detail,40700161,302,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20080419,SAS,PHX,|1952|2405|2564|2571|959
2405,Amar'e Stoudemire,40700161304,Shot Chart Detail,40700161,304,1610612756,Phoenix Suns,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20080419,SAS,PHX,|1952|2405|2564|2571|959
2571,Leandro Barbosa,40700161319,Shot Chart Detail,40700161,319,1610612756,Phoenix Suns,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20080419,SAS,PHX,|1921|1952|2564|2571|406
1921,Gordan Giricek,40700161324,Shot Chart Detail,40700161,324,1610612756,Phoenix Suns,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,1,20080419,SAS,PHX,|1921|1952|2564|2571|406
1952,Raja Bell,40700161328,Shot Chart Detail,40700161,328,1610612756,Phoenix Suns,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20080419,SAS,PHX,|1921|1952|2405|2564|2571
1952,Raja Bell,40700161330,Shot Chart Detail,40700161,330,1610612756,Phoenix Suns,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,0,20080419,SAS,PHX,|1921|1952|2405|2564|2571
2571,Leandro Barbosa,40700161336,Shot Chart Detail,40700161,336,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,0,20080419,SAS,PHX,|1921|1952|255|2564|2571
1952,Raja Bell,40700161341,Shot Chart Detail,40700161,341,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,141,1,1,20080419,SAS,PHX,|1921|1952|2405|2564|2571
2405,Amar'e Stoudemire,40700161360,Shot Chart Detail,40700161,360,1610612756,Phoenix Suns,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20080419,SAS,PHX,|1921|1952|2405|2571|406
406,Shaquille O'Neal,40700161365,Shot Chart Detail,40700161,365,1610612756,Phoenix Suns,4,9,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,1,20080419,SAS,PHX,|1921|1952|2405|2571|406
2405,Amar'e Stoudemire,40700161373,Shot Chart Detail,40700161,373,1610612756,Phoenix Suns,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20080419,SAS,PHX,|1921|2405|2571|406|959
959,Steve Nash,40700161376,Shot Chart Detail,40700161,376,1610612756,Phoenix Suns,4,7,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,1,20080419,SAS,PHX,|1921|2405|2571|406|959
959,Steve Nash,40700161380,Shot Chart Detail,40700161,380,1610612756,Phoenix Suns,4,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20080419,SAS,PHX,|1952|2405|2571|406|959
959,Steve Nash,40700161383,Shot Chart Detail,40700161,383,1610612756,Phoenix Suns,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,0,20080419,SAS,PHX,|1952|2405|2571|406|959
1952,Raja Bell,40700161385,Shot Chart Detail,40700161,385,1610612756,Phoenix Suns,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20080419,SAS,PHX,|1952|2405|2571|406|959
406,Shaquille O'Neal,40700161393,Shot Chart Detail,40700161,393,1610612756,Phoenix Suns,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20080419,SAS,PHX,|1952|2405|255|406|959
959,Steve Nash,40700161415,Shot Chart Detail,40700161,415,1610612756,Phoenix Suns,4,5,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,95,1,1,20080419,SAS,PHX,|1952|2405|255|2564|959
959,Steve Nash,40700161417,Shot Chart Detail,40700161,417,1610612756,Phoenix Suns,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,0,20080419,SAS,PHX,|1952|2405|255|2564|959
255,Grant Hill,40700161420,Shot Chart Detail,40700161,420,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,0,20080419,SAS,PHX,|1952|2405|255|2564|959
2405,Amar'e Stoudemire,40700161423,Shot Chart Detail,40700161,423,1610612756,Phoenix Suns,4,3,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080419,SAS,PHX,|1952|2405|255|2564|959
2405,Amar'e Stoudemire,40700161425,Shot Chart Detail,40700161,425,1610612756,Phoenix Suns,4,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20080419,SAS,PHX,|1952|2405|255|2564|959
2405,Amar'e Stoudemire,40700161436,Shot Chart Detail,40700161,436,1610612756,Phoenix Suns,4,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20080419,SAS,PHX,|1952|2405|2571|406|959
2571,Leandro Barbosa,40700161441,Shot Chart Detail,40700161,441,1610612756,Phoenix Suns,4,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20080419,SAS,PHX,|1952|2405|2571|406|959
2571,Leandro Barbosa,40700161457,Shot Chart Detail,40700161,457,1610612756,Phoenix Suns,4,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,0,20080419,SAS,PHX,|1952|2405|2564|2571|959
959,Steve Nash,40700161463,Shot Chart Detail,40700161,463,1610612756,Phoenix Suns,5,4,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,53,1,1,20080419,SAS,PHX,|1952|2405|2571|406|959
2405,Amar'e Stoudemire,40700161467,Shot Chart Detail,40700161,467,1610612756,Phoenix Suns,5,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20080419,SAS,PHX,|1952|2405|2571|406|959
959,Steve Nash,40700161471,Shot Chart Detail,40700161,471,1610612756,Phoenix Suns,5,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,1,20080419,SAS,PHX,|1952|2405|2571|406|959
959,Steve Nash,40700161476,Shot Chart Detail,40700161,476,1610612756,Phoenix Suns,5,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20080419,SAS,PHX,|1952|2405|2571|406|959
2405,Amar'e Stoudemire,40700161485,Shot Chart Detail,40700161,485,1610612756,Phoenix Suns,5,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20080419,SAS,PHX,|1952|2405|2571|406|959
2564,Boris Diaw,40700161501,Shot Chart Detail,40700161,501,1610612756,Phoenix Suns,5,0,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,0,20080419,SAS,PHX,|1952|255|2564|406|959
959,Steve Nash,40700161511,Shot Chart Detail,40700161,511,1610612756,Phoenix Suns,6,3,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,1,20080419,SAS,PHX,|1952|2564|2571|406|959
2564,Boris Diaw,40700161520,Shot Chart Detail,40700161,520,1610612756,Phoenix Suns,6,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20080419,SAS,PHX,|1952|2564|2571|406|959
2564,Boris Diaw,40700161522,Shot Chart Detail,40700161,522,1610612756,Phoenix Suns,6,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,0,20080419,SAS,PHX,|1952|2564|2571|406|959
959,Steve Nash,40700161534,Shot Chart Detail,40700161,534,1610612756,Phoenix Suns,6,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,63,1,0,20080419,SAS,PHX,|1952|2564|2571|406|959
406,Shaquille O'Neal,40700161536,Shot Chart Detail,40700161,536,1610612756,Phoenix Suns,6,1,33,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20080419,SAS,PHX,|1952|2564|2571|406|959
959,Steve Nash,40700161540,Shot Chart Detail,40700161,540,1610612756,Phoenix Suns,6,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,0,20080419,SAS,PHX,|1952|2564|2571|406|959
2564,Boris Diaw,40700161544,Shot Chart Detail,40700161,544,1610612756,Phoenix Suns,6,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20080419,SAS,PHX,|1952|2564|2571|406|959
959,Steve Nash,40700161562,Shot Chart Detail,40700161,562,1610612756,Phoenix Suns,6,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20080419,SAS,PHX,|1952|255|2564|2571|959
959,Steve Nash,40700161564,Shot Chart Detail,40700161,564,1610612756,Phoenix Suns,6,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,170,549,1,0,20080419,SAS,PHX,|1952|255|2564|2571|959
255,Grant Hill,407001628,Shot Chart Detail,40700162,8,1610612756,Phoenix Suns,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,45,1,0,20080422,SAS,PHX,|1952|2405|255|406|959
406,Shaquille O'Neal,4070016211,Shot Chart Detail,40700162,11,1610612756,Phoenix Suns,1,10,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20080422,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,4070016215,Shot Chart Detail,40700162,15,1610612756,Phoenix Suns,1,10,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20080422,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,4070016218,Shot Chart Detail,40700162,18,1610612756,Phoenix Suns,1,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,169,1,1,20080422,SAS,PHX,|1952|2405|255|406|959
406,Shaquille O'Neal,4070016221,Shot Chart Detail,40700162,21,1610612756,Phoenix Suns,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20080422,SAS,PHX,|1952|2405|255|406|959
959,Steve Nash,4070016224,Shot Chart Detail,40700162,24,1610612756,Phoenix Suns,1,8,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20080422,SAS,PHX,|1952|2405|255|406|959
406,Shaquille O'Neal,4070016228,Shot Chart Detail,40700162,28,1610612756,Phoenix Suns,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20080422,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,4070016231,Shot Chart Detail,40700162,31,1610612756,Phoenix Suns,1,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,20080422,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,4070016234,Shot Chart Detail,40700162,34,1610612756,Phoenix Suns,1,7,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20080422,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,4070016237,Shot Chart Detail,40700162,37,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20080422,SAS,PHX,|1952|2405|255|406|959
406,Shaquille O'Neal,4070016245,Shot Chart Detail,40700162,45,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20080422,SAS,PHX,|1952|2405|255|406|959
959,Steve Nash,4070016248,Shot Chart Detail,40700162,48,1610612756,Phoenix Suns,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20080422,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,4070016252,Shot Chart Detail,40700162,52,1610612756,Phoenix Suns,1,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,1,20080422,SAS,PHX,|1952|2405|255|406|959
959,Steve Nash,4070016255,Shot Chart Detail,40700162,55,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20080422,SAS,PHX,|1952|2405|255|406|959
2405,Amar'e Stoudemire,4070016259,Shot Chart Detail,40700162,59,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,1,20080422,SAS,PHX,|1952|2405|255|406|959
959,Steve Nash,4070016261,Shot Chart Detail,40700162,61,1610612756,Phoenix Suns,1,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20080422,SAS,PHX,|1952|2405|255|406|959
