GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700568,1610612749,Milwaukee,Bucks,2063,Jake,Voskuhl,21535.0,23410.0,0,0.0,0.0
20700568,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,7098.0,6,2.0,0.185
20700568,1610612749,Milwaukee,Bucks,2072,Michael,Redd,8560.0,21322.0,7,2.0,0.178
20700568,1610612749,Milwaukee,Bucks,2072,Michael,Redd,22620.0,28800.0,4,7.0,0.148
20700568,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,0.0,5490.0,3,2.0,0.105
20700568,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,10810.0,12750.0,3,0.0,0.167
20700568,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,14400.0,21600.0,3,0.0,0.222
20700568,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,28576.0,28598.0,0,2.0,0.0
20700568,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,5490.0,10810.0,0,-2.0,0.091
20700568,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,12750.0,14400.0,0,0.0,0.0
20700568,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,20470.0,28800.0,3,6.0,0.086
20700568,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,7146.0,10300.0,2,-2.0,0.25
20700568,1610612749,Milwaukee,Bucks,2767,Royal,Ivey,0.0,8560.0,4,0.0,0.25
20700568,1610612749,Milwaukee,Bucks,2767,Royal,Ivey,10810.0,20470.0,3,1.0,0.219
20700568,1610612749,Milwaukee,Bucks,2767,Royal,Ivey,21535.0,22620.0,0,0.0,0.5
20700568,1610612749,Milwaukee,Bucks,2767,Royal,Ivey,25930.0,28576.0,2,3.0,0.3
20700568,1610612749,Milwaukee,Bucks,2767,Royal,Ivey,28598.0,28800.0,0,2.0,0.0
20700568,1610612749,Milwaukee,Bucks,2852,Awvee,Storey,7098.0,10300.0,0,-2.0,0.077
20700568,1610612749,Milwaukee,Bucks,2852,Awvee,Storey,21322.0,21535.0,0,-2.0,0.0
20700568,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,7146.0,6,2.0,0.185
20700568,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,10300.0,21535.0,8,0.0,0.211
20700568,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,23410.0,28800.0,7,7.0,0.238
20700568,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,5490.0,10810.0,4,-2.0,0.227
20700568,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,17770.0,28800.0,6,8.0,0.227
20700568,1610612749,Milwaukee,Bucks,201146,Jianlian,Yi,0.0,5490.0,6,2.0,0.316
20700568,1610612749,Milwaukee,Bucks,201146,Jianlian,Yi,10300.0,17770.0,8,-1.0,0.24
20700568,1610612749,Milwaukee,Bucks,201146,Jianlian,Yi,21600.0,25930.0,2,0.0,0.389
20700136,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,0.0,6460.0,6,-3.0,0.217
20700136,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,12870.0,21600.0,4,-3.0,0.147
20700136,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,28060.0,28800.0,0,4.0,0.0
20700136,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,7200.0,8,-1.0,0.28
20700136,1610612749,Milwaukee,Bucks,2072,Michael,Redd,13150.0,21600.0,7,-2.0,0.212
20700136,1610612749,Milwaukee,Bucks,2072,Michael,Redd,25580.0,28800.0,6,5.0,0.333
20700136,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,4930.0,12870.0,2,8.0,0.152
20700136,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,21600.0,28060.0,8,-1.0,0.217
20700136,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,7200.0,13150.0,2,9.0,0.077
20700136,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,21600.0,26970.0,1,-5.0,0.158
20700136,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,7200.0,11170.0,5,7.0,0.235
20700136,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,21780.0,25580.0,0,-1.0,0.143
20700136,1610612749,Milwaukee,Bucks,2590,Mo,Williams,0.0,7960.0,2,-1.0,0.185
20700136,1610612749,Milwaukee,Bucks,2590,Mo,Williams,13150.0,22780.0,5,-6.0,0.222
20700136,1610612749,Milwaukee,Bucks,2590,Mo,Williams,26970.0,28800.0,4,8.0,0.286
20700136,1610612749,Milwaukee,Bucks,2767,Royal,Ivey,7960.0,13150.0,0,9.0,0.042
20700136,1610612749,Milwaukee,Bucks,2767,Royal,Ivey,22780.0,25580.0,2,2.0,0.182
20700136,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,7200.0,6,-1.0,0.16
20700136,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,11170.0,21780.0,11,-1.0,0.286
20700136,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,25580.0,28800.0,4,5.0,0.25
20700136,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,6460.0,14400.0,10,14.0,0.314
