GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700332,1610612765,Detroit,Pistons,283,Lindsey,Hunter,4860.0,7540.0,2,5.0,0.222
20700332,1610612765,Detroit,Pistons,283,Lindsey,Hunter,19190.0,22650.0,0,6.0,0.071
20700332,1610612765,Detroit,Pistons,686,Antonio,McDyess,0.0,7200.0,0,5.0,0.083
20700332,1610612765,Detroit,Pistons,686,Antonio,McDyess,12300.0,22650.0,5,-6.0,0.128
20700332,1610612765,Detroit,Pistons,686,Antonio,McDyess,23860.0,28800.0,0,2.0,0.0
20700332,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,4860.0,0,-1.0,0.059
20700332,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,13100.0,4,8.0,0.2
20700332,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,17520.0,0,-6.0,0.154
20700332,1610612765,Detroit,Pistons,739,Rasheed,Wallace,22650.0,23860.0,0,-3.0,0.333
20700332,1610612765,Detroit,Pistons,739,Rasheed,Wallace,26410.0,28130.0,0,2.0,0.0
20700332,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,4860.0,5,-1.0,0.294
20700332,1610612765,Detroit,Pistons,1497,Chauncey,Billups,7540.0,19190.0,5,1.0,0.233
20700332,1610612765,Detroit,Pistons,1497,Chauncey,Billups,22650.0,28800.0,13,-1.0,0.364
20700332,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,8140.0,10,4.0,0.357
20700332,1610612765,Detroit,Pistons,1888,Richard,Hamilton,11780.0,21005.0,6,-4.0,0.243
20700332,1610612765,Detroit,Pistons,1888,Richard,Hamilton,23860.0,28130.0,2,4.0,0.125
20700332,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7540.0,4,4.0,0.24
20700332,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,11780.0,22650.0,10,-1.0,0.238
20700332,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,25570.0,28800.0,3,3.0,0.286
20700332,1610612765,Detroit,Pistons,2553,Jarvis,Hayes,7540.0,11780.0,4,8.0,0.286
20700332,1610612765,Detroit,Pistons,2553,Jarvis,Hayes,22650.0,25570.0,4,-4.0,0.375
20700332,1610612765,Detroit,Pistons,101131,Jason,Maxiell,4860.0,12300.0,4,18.0,0.077
20700332,1610612765,Detroit,Pistons,101131,Jason,Maxiell,13100.0,14400.0,0,1.0,0.0
20700332,1610612765,Detroit,Pistons,101131,Jason,Maxiell,17520.0,26410.0,6,2.0,0.233
20700332,1610612765,Detroit,Pistons,101161,Amir,Johnson,28130.0,28800.0,2,-2.0,0.25
20700332,1610612765,Detroit,Pistons,201167,Arron,Afflalo,8140.0,11780.0,2,8.0,0.182
20700332,1610612765,Detroit,Pistons,201167,Arron,Afflalo,21005.0,23860.0,0,0.0,0.0
20700332,1610612765,Detroit,Pistons,201167,Arron,Afflalo,28130.0,28800.0,0,-2.0,0.0
20700758,1610612765,Detroit,Pistons,686,Antonio,McDyess,0.0,8930.0,5,15.0,0.121
20700758,1610612765,Detroit,Pistons,686,Antonio,McDyess,14400.0,21600.0,2,-9.0,0.083
20700758,1610612765,Detroit,Pistons,686,Antonio,McDyess,24740.0,28578.0,1,4.0,0.167
20700758,1610612765,Detroit,Pistons,686,Antonio,McDyess,28657.0,28664.0,0,2.0,0.0
20700758,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,6450.0,15,5.0,0.348
20700758,1610612765,Detroit,Pistons,739,Rasheed,Wallace,8930.0,17400.0,5,-12.0,0.138
20700758,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21600.0,28657.0,1,4.0,0.095
20700758,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,8400.0,4,11.0,0.194
20700758,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,19590.0,0,-8.0,0.235
20700758,1610612765,Detroit,Pistons,1497,Chauncey,Billups,24740.0,28800.0,12,5.0,0.533
20700758,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,4960.0,0,9.0,0.176
20700758,1610612765,Detroit,Pistons,1888,Richard,Hamilton,8930.0,17960.0,8,-17.0,0.267
20700758,1610612765,Detroit,Pistons,1888,Richard,Hamilton,21600.0,28800.0,4,6.0,0.25
20700758,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,6450.0,2,5.0,0.174
20700758,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,12790.0,22520.0,4,-10.0,0.188
20700758,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,24740.0,28800.0,0,5.0,0.067
20700758,1610612765,Detroit,Pistons,2553,Jarvis,Hayes,6450.0,12790.0,5,3.0,0.208
20700758,1610612765,Detroit,Pistons,2553,Jarvis,Hayes,22520.0,24740.0,0,1.0,0.0
20700758,1610612765,Detroit,Pistons,101131,Jason,Maxiell,6450.0,10340.0,2,8.0,0.067
20700758,1610612765,Detroit,Pistons,101131,Jason,Maxiell,17400.0,24740.0,1,-4.0,0.043
20700758,1610612765,Detroit,Pistons,101131,Jason,Maxiell,28657.0,28800.0,0,2.0,0.0
20700758,1610612765,Detroit,Pistons,101161,Amir,Johnson,10340.0,14400.0,6,-6.0,0.286
20700758,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,8400.0,14400.0,6,-4.0,0.238
20700758,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,19590.0,24740.0,6,0.0,0.313
20700758,1610612765,Detroit,Pistons,201167,Arron,Afflalo,4960.0,8930.0,4,6.0,0.25
20700758,1610612765,Detroit,Pistons,201167,Arron,Afflalo,17960.0,21600.0,1,0.0,0.25
20700758,1610612765,Detroit,Pistons,201167,Arron,Afflalo,28578.0,28657.0,0,-1.0,0.0
20700758,1610612765,Detroit,Pistons,201167,Arron,Afflalo,28664.0,28800.0,0,0.0,0.5
20700039,1610612765,Detroit,Pistons,686,Antonio,McDyess,0.0,5460.0,0,9.0,0.0
20700039,1610612765,Detroit,Pistons,686,Antonio,McDyess,9770.0,10600.0,0,2.0,0.0
20700039,1610612765,Detroit,Pistons,686,Antonio,McDyess,14400.0,18250.0,2,-4.0,0.167
