GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700889,1610612744,Golden State,Warriors,1506,Austin,Croshere,17610.0,20320.0,3,1.0,0.1
20700889,1610612744,Golden State,Warriors,1506,Austin,Croshere,28363.0,28800.0,0,3.0,0.0
20700889,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,10990.0,6,-4.0,0.17
20700889,1610612744,Golden State,Warriors,1536,Stephen,Jackson,12710.0,28363.0,23,12.0,0.213
20700889,1610612744,Golden State,Warriors,1733,Al,Harrington,6917.0,17610.0,13,17.0,0.277
20700889,1610612744,Golden State,Warriors,1733,Al,Harrington,24450.0,25320.0,0,-8.0,0.333
20700889,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,7200.0,18,-5.0,0.433
20700889,1610612744,Golden State,Warriors,1884,Baron,Davis,10990.0,28363.0,17,18.0,0.221
20700889,1610612744,Golden State,Warriors,2440,Matt,Barnes,0.0,6652.0,5,-6.0,0.107
20700889,1610612744,Golden State,Warriors,2440,Matt,Barnes,14400.0,18760.0,0,13.0,0.105
20700889,1610612744,Golden State,Warriors,2440,Matt,Barnes,25320.0,28800.0,3,7.0,0.214
20700889,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,6652.0,14400.0,2,4.0,0.063
20700889,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,18760.0,28800.0,17,6.0,0.263
20700889,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,13520.0,14,-3.0,0.25
20700889,1610612744,Golden State,Warriors,101145,Monta,Ellis,14400.0,28363.0,6,16.0,0.13
20700889,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,7200.0,12710.0,3,7.0,0.174
20700889,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,20320.0,24450.0,0,7.0,0.143
20700889,1610612744,Golden State,Warriors,201148,Brandan,Wright,0.0,6917.0,5,-7.0,0.103
20700889,1610612744,Golden State,Warriors,201148,Brandan,Wright,28363.0,28800.0,0,3.0,0.0
20700889,1610612744,Golden State,Warriors,201228,C.J.,Watson,13520.0,14400.0,0,1.0,0.25
20700889,1610612744,Golden State,Warriors,201228,C.J.,Watson,28363.0,28800.0,0,3.0,0.0
20700814,1610612744,Golden State,Warriors,185,Chris,Webber,0.0,5630.0,2,-8.0,0.2
20700814,1610612744,Golden State,Warriors,185,Chris,Webber,10810.0,14251.0,2,-2.0,0.133
20700814,1610612744,Golden State,Warriors,1506,Austin,Croshere,5630.0,10810.0,2,-5.0,0.053
20700814,1610612744,Golden State,Warriors,1506,Austin,Croshere,14400.0,15720.0,0,-3.0,0.25
20700814,1610612744,Golden State,Warriors,1733,Al,Harrington,0.0,3470.0,4,-5.0,0.333
20700814,1610612744,Golden State,Warriors,1733,Al,Harrington,5630.0,10810.0,0,-5.0,0.263
20700814,1610612744,Golden State,Warriors,1733,Al,Harrington,14251.0,16590.0,2,-6.0,0.375
20700814,1610612744,Golden State,Warriors,1733,Al,Harrington,23520.0,28620.0,6,3.0,0.471
20700814,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,11340.0,14,-13.0,0.283
20700814,1610612744,Golden State,Warriors,1884,Baron,Davis,12800.0,28800.0,21,10.0,0.313
20700814,1610612744,Golden State,Warriors,2440,Matt,Barnes,3470.0,7200.0,3,-7.0,0.222
20700814,1610612744,Golden State,Warriors,2440,Matt,Barnes,11700.0,17860.0,4,1.0,0.148
20700814,1610612744,Golden State,Warriors,2440,Matt,Barnes,24500.0,25570.0,0,-3.0,0.0
20700814,1610612744,Golden State,Warriors,2440,Matt,Barnes,28620.0,28800.0,2,2.0,0.333
20700814,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,0.0,5630.0,0,-8.0,0.0
20700814,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,10810.0,14043.0,0,-4.0,0.143
20700814,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,17860.0,24500.0,0,4.0,0.037
20700814,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,12800.0,8,-17.0,0.25
20700814,1610612744,Golden State,Warriors,101145,Monta,Ellis,14043.0,28800.0,18,10.0,0.224
20700814,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,11340.0,14400.0,8,-5.0,0.286
20700814,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,16590.0,28800.0,6,14.0,0.143
20700814,1610612744,Golden State,Warriors,201148,Brandan,Wright,7200.0,11700.0,2,-3.0,0.067
20700814,1610612744,Golden State,Warriors,201148,Brandan,Wright,15720.0,23520.0,6,9.0,0.094
20700814,1610612744,Golden State,Warriors,201148,Brandan,Wright,25570.0,28800.0,0,6.0,0.0
20700158,1610612744,Golden State,Warriors,1506,Austin,Croshere,8140.0,10350.0,0,-10.0,0.0
20700158,1610612744,Golden State,Warriors,1506,Austin,Croshere,14318.0,14400.0,0,0.0,0.0
20700158,1610612744,Golden State,Warriors,1506,Austin,Croshere,21600.0,28800.0,4,-6.0,0.3
20700158,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,6838.0,2,-9.0,0.241
20700158,1610612744,Golden State,Warriors,1536,Stephen,Jackson,8990.0,13200.0,5,-3.0,0.313
20700158,1610612744,Golden State,Warriors,1536,Stephen,Jackson,14400.0,21046.0,8,-4.0,0.375
20700158,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,7200.0,4,-9.0,0.3
20700158,1610612744,Golden State,Warriors,1884,Baron,Davis,10350.0,20530.0,9,-1.0,0.244
20700158,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,0.0,8990.0,1,-9.0,0.167
20700158,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,14400.0,21600.0,7,-4.0,0.222
20700158,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,8140.0,4,-6.0,0.091
20700158,1610612744,Golden State,Warriors,2740,Andris,Biedrins,14400.0,17970.0,0,-2.0,0.077
20700158,1610612744,Golden State,Warriors,2788,DJ,Mbenga,10350.0,14318.0,2,3.0,0.176
20700158,1610612744,Golden State,Warriors,2788,DJ,Mbenga,20530.0,21600.0,0,0.0,0.0
20700158,1610612744,Golden State,Warriors,101145,Monta,Ellis,3130.0,28800.0,21,-14.0,0.18
20700158,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,0.0,3130.0,0,-9.0,0.143
20700158,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,6838.0,11270.0,0,-8.0,0.2
20700158,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,13200.0,14400.0,0,-1.0,0.2
20700158,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,20530.0,26460.0,3,-4.0,0.12
20700158,1610612744,Golden State,Warriors,200753,Patrick,O'Bryant,17970.0,20530.0,0,-2.0,0.1
20700158,1610612744,Golden State,Warriors,200753,Patrick,O'Bryant,26460.0,28800.0,1,-2.0,0.222
20700158,1610612744,Golden State,Warriors,201148,Brandan,Wright,21046.0,28800.0,7,-6.0,0.182
20700158,1610612744,Golden State,Warriors,201158,Marco,Belinelli,7200.0,10350.0,3,-7.0,0.2
20700158,1610612744,Golden State,Warriors,201158,Marco,Belinelli,11270.0,14400.0,0,4.0,0.154
20700158,1610612744,Golden State,Warriors,201158,Marco,Belinelli,21600.0,28800.0,1,-6.0,0.2
20700799,1610612744,Golden State,Warriors,185,Chris,Webber,0.0,5090.0,2,-5.0,0.19
20700799,1610612744,Golden State,Warriors,185,Chris,Webber,8490.0,11870.0,0,-3.0,0.083
20700799,1610612744,Golden State,Warriors,185,Chris,Webber,14400.0,18080.0,3,0.0,0.231
20700799,1610612744,Golden State,Warriors,1506,Austin,Croshere,20260.0,21600.0,0,1.0,0.0
20700799,1610612744,Golden State,Warriors,1733,Al,Harrington,5090.0,14400.0,6,-2.0,0.222
20700799,1610612744,Golden State,Warriors,1733,Al,Harrington,18080.0,28800.0,16,9.0,0.208
20700799,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,10430.0,8,-5.0,0.333
20700799,1610612744,Golden State,Warriors,1884,Baron,Davis,11800.0,28800.0,21,3.0,0.195
20700799,1610612744,Golden State,Warriors,2440,Matt,Barnes,6480.0,11800.0,2,-2.0,0.15
20700799,1610612744,Golden State,Warriors,2440,Matt,Barnes,23430.0,25180.0,2,-6.0,0.333
20700799,1610612744,Golden State,Warriors,2440,Matt,Barnes,28513.0,28677.0,0,0.0,1.0
20700799,1610612744,Golden State,Warriors,2440,Matt,Barnes,28735.0,28800.0,0,2.0,0.0
20700799,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,0.0,6480.0,6,1.0,0.154
20700799,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,10090.0,13070.0,0,-1.0,0.091
20700799,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,14400.0,23430.0,4,8.0,0.158
20700799,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,25180.0,28735.0,2,5.0,0.056
20700799,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,8490.0,10,1.0,0.2
20700799,1610612744,Golden State,Warriors,2740,Andris,Biedrins,11870.0,20260.0,6,-1.0,0.143
20700799,1610612744,Golden State,Warriors,2740,Andris,Biedrins,21600.0,28456.0,5,6.0,0.182
20700799,1610612744,Golden State,Warriors,2740,Andris,Biedrins,28513.0,28513.0,0,0.0,0.0
20700799,1610612744,Golden State,Warriors,2740,Andris,Biedrins,28735.0,28800.0,0,2.0,0.0
20700799,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,8240.0,10,-1.0,0.182
20700799,1610612744,Golden State,Warriors,101145,Monta,Ellis,10430.0,28800.0,16,7.0,0.272
20700799,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,8240.0,10090.0,0,-1.0,0.286
20700799,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,13070.0,14400.0,0,-4.0,0.0
20700799,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,28456.0,28513.0,0,-2.0,0.0
20700799,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,28677.0,28735.0,0,-2.0,0.0
20700402,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,7200.0,11,16.0,0.269
20700402,1610612744,Golden State,Warriors,1536,Stephen,Jackson,9160.0,28800.0,18,-9.0,0.232
20700402,1610612744,Golden State,Warriors,1733,Al,Harrington,0.0,7200.0,9,16.0,0.192
20700402,1610612744,Golden State,Warriors,1733,Al,Harrington,9110.0,13808.0,0,-6.0,0.056
20700402,1610612744,Golden State,Warriors,1733,Al,Harrington,14400.0,24270.0,7,5.0,0.235
20700402,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,28800.0,27,9.0,0.275
20700402,1610612744,Golden State,Warriors,2440,Matt,Barnes,7200.0,9160.0,3,2.0,0.143
20700402,1610612744,Golden State,Warriors,2440,Matt,Barnes,27190.0,28800.0,0,-7.0,0.0
20700402,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,7680.0,12110.0,2,2.0,0.167
20700402,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,13808.0,14400.0,0,0.0,0.0
20700402,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,21600.0,25550.0,0,-9.0,0.0
20700402,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,9110.0,3,19.0,0.121
20700402,1610612744,Golden State,Warriors,2740,Andris,Biedrins,12110.0,21600.0,6,6.0,0.242
20700402,1610612744,Golden State,Warriors,2740,Andris,Biedrins,24270.0,27190.0,0,-2.0,0.111
20700402,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,28800.0,19,9.0,0.167
20700402,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,7200.0,7680.0,0,0.0,0.5
20700402,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,25550.0,28800.0,0,-6.0,0.0
20700053,1610612744,Golden State,Warriors,1733,Al,Harrington,0.0,6709.0,3,-10.0,0.2
20700053,1610612744,Golden State,Warriors,1733,Al,Harrington,9940.0,12940.0,2,2.0,0.091
20700053,1610612744,Golden State,Warriors,1733,Al,Harrington,14400.0,17260.0,4,-2.0,0.273
20700053,1610612744,Golden State,Warriors,1733,Al,Harrington,19490.0,28728.0,10,6.0,0.237
20700053,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,9940.0,8,-3.0,0.325
20700053,1610612744,Golden State,Warriors,1884,Baron,Davis,10950.0,28800.0,21,0.0,0.31
20700053,1610612744,Golden State,Warriors,2440,Matt,Barnes,5410.0,11330.0,3,1.0,0.042
20700053,1610612744,Golden State,Warriors,2440,Matt,Barnes,14397.0,14400.0,0,0.0,0.0
20700053,1610612744,Golden State,Warriors,2440,Matt,Barnes,16370.0,25930.0,7,4.0,0.189
20700053,1610612744,Golden State,Warriors,2440,Matt,Barnes,28432.0,28728.0,0,-3.0,0.0
20700053,1610612744,Golden State,Warriors,2440,Matt,Barnes,28728.0,28800.0,0,-1.0,1.0
20700053,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,0.0,5410.0,6,-5.0,0.182
20700053,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,9940.0,14397.0,0,3.0,0.0
20700053,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,14400.0,16370.0,0,-5.0,0.143
20700053,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,7200.0,4,-6.0,0.111
20700053,1610612744,Golden State,Warriors,2740,Andris,Biedrins,11330.0,28605.0,8,0.0,0.134
20700053,1610612744,Golden State,Warriors,2740,Andris,Biedrins,28728.0,28800.0,0,0.0,0.0
20700053,1610612744,Golden State,Warriors,101145,Monta,Ellis,6709.0,14400.0,14,10.0,0.344
20700053,1610612744,Golden State,Warriors,101145,Monta,Ellis,16480.0,28800.0,8,-1.0,0.22
20700053,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,0.0,10950.0,6,-4.0,0.205
20700053,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,12940.0,16480.0,0,-2.0,0.071
20700053,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,25930.0,28432.0,0,0.0,0.091
20700053,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,28605.0,28800.0,0,0.0,0.0
20700053,1610612744,Golden State,Warriors,200753,Patrick,O'Bryant,7200.0,9940.0,0,3.0,0.077
20700053,1610612744,Golden State,Warriors,201148,Brandan,Wright,17260.0,19490.0,0,-8.0,0.111
20700669,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,5910.0,7,3.0,0.333
20700669,1610612744,Golden State,Warriors,1536,Stephen,Jackson,9470.0,28800.0,19,11.0,0.182
20700669,1610612744,Golden State,Warriors,1733,Al,Harrington,0.0,6603.0,9,3.0,0.125
20700669,1610612744,Golden State,Warriors,1733,Al,Harrington,10660.0,13090.0,2,0.0,0.25
20700669,1610612744,Golden State,Warriors,1733,Al,Harrington,14400.0,15920.0,0,-3.0,0.333
20700669,1610612744,Golden State,Warriors,1733,Al,Harrington,17970.0,21174.0,2,2.0,0.273
20700669,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,9470.0,4,2.0,0.206
20700669,1610612744,Golden State,Warriors,1884,Baron,Davis,12700.0,28070.0,19,15.0,0.216
20700669,1610612744,Golden State,Warriors,2440,Matt,Barnes,0.0,9110.0,2,5.0,0.121
20700669,1610612744,Golden State,Warriors,2440,Matt,Barnes,11660.0,28800.0,15,11.0,0.207
20700669,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,5910.0,11660.0,0,-1.0,0.048
20700669,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,15920.0,17970.0,3,-1.0,0.167
20700669,1610612744,Golden State,Warriors,2740,Andris,Biedrins,6603.0,10660.0,10,-1.0,0.375
20700669,1610612744,Golden State,Warriors,2740,Andris,Biedrins,21174.0,28800.0,4,11.0,0.074
20700669,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,12700.0,10,2.0,0.217
20700669,1610612744,Golden State,Warriors,101145,Monta,Ellis,14400.0,28800.0,6,9.0,0.191
20700669,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,9110.0,12700.0,0,-3.0,0.154
20700669,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,14158.0,14400.0,0,3.0,0.0
20700669,1610612744,Golden State,Warriors,201148,Brandan,Wright,13090.0,14158.0,4,-1.0,0.4
20700669,1610612744,Golden State,Warriors,201228,C.J.,Watson,12700.0,14400.0,0,2.0,0.429
20700669,1610612744,Golden State,Warriors,201228,C.J.,Watson,28070.0,28800.0,0,-4.0,0.0
20701149,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,13923.0,4,-3.0,0.153
20701149,1610612744,Golden State,Warriors,1536,Stephen,Jackson,14400.0,23170.0,2,2.0,0.118
20701149,1610612744,Golden State,Warriors,1536,Stephen,Jackson,24870.0,28110.0,0,-8.0,0.273
20701149,1610612744,Golden State,Warriors,1733,Al,Harrington,0.0,9280.0,4,1.0,0.146
20701149,1610612744,Golden State,Warriors,1733,Al,Harrington,11890.0,13650.0,0,-2.0,0.143
20701149,1610612744,Golden State,Warriors,1733,Al,Harrington,13923.0,20510.0,8,-1.0,0.32
20701149,1610612744,Golden State,Warriors,1733,Al,Harrington,23170.0,28800.0,4,-6.0,0.238
20701149,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,7200.0,8,9.0,0.226
20701149,1610612744,Golden State,Warriors,1884,Baron,Davis,9280.0,28110.0,9,-15.0,0.26
20701149,1610612744,Golden State,Warriors,2440,Matt,Barnes,13650.0,14400.0,0,-2.0,0.0
20701149,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,6955.0,11,9.0,0.214
20701149,1610612744,Golden State,Warriors,2740,Andris,Biedrins,7200.0,11890.0,4,-13.0,0.19
20701149,1610612744,Golden State,Warriors,2740,Andris,Biedrins,14400.0,19210.0,2,-1.0,0.105
20701149,1610612744,Golden State,Warriors,2740,Andris,Biedrins,21600.0,27540.0,0,-3.0,0.08
20701149,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,12450.0,15,-4.0,0.241
20701149,1610612744,Golden State,Warriors,101145,Monta,Ellis,14400.0,28800.0,20,-4.0,0.291
20701149,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,6955.0,11890.0,0,-13.0,0.083
20701149,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,12450.0,14400.0,3,-4.0,0.333
20701149,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,19210.0,24870.0,0,3.0,0.13
20701149,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,27540.0,28800.0,0,1.0,0.25
20701149,1610612744,Golden State,Warriors,201148,Brandan,Wright,11890.0,14400.0,0,-4.0,0.111
20701149,1610612744,Golden State,Warriors,201148,Brandan,Wright,20510.0,21600.0,0,-6.0,0.0
20701149,1610612744,Golden State,Warriors,201148,Brandan,Wright,28110.0,28800.0,2,2.0,0.5
20701149,1610612744,Golden State,Warriors,201158,Marco,Belinelli,28110.0,28800.0,0,2.0,0.0
20700483,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,8470.0,2,-13.0,0.167
20700483,1610612744,Golden State,Warriors,1536,Stephen,Jackson,10810.0,27650.0,9,-10.0,0.237
20700483,1610612744,Golden State,Warriors,1733,Al,Harrington,2990.0,16570.0,11,-8.0,0.204
20700483,1610612744,Golden State,Warriors,1733,Al,Harrington,21600.0,27650.0,13,-2.0,0.412
20700483,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,27650.0,26,-18.0,0.26
20700483,1610612744,Golden State,Warriors,2440,Matt,Barnes,6550.0,14400.0,2,7.0,0.1
20700483,1610612744,Golden State,Warriors,2440,Matt,Barnes,16570.0,21600.0,2,-2.0,0.2
20700483,1610612744,Golden State,Warriors,2440,Matt,Barnes,27100.0,28800.0,4,3.0,0.286
20700483,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,8470.0,14400.0,2,11.0,0.182
20700483,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,18030.0,22620.0,2,-2.0,0.059
20700483,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,27650.0,28800.0,0,6.0,0.167
20700483,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,6240.0,6,-7.0,0.182
20700483,1610612744,Golden State,Warriors,2740,Andris,Biedrins,14400.0,27100.0,14,-13.0,0.186
20700483,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,3560.0,0,-6.0,0.077
20700483,1610612744,Golden State,Warriors,101145,Monta,Ellis,6240.0,10810.0,3,-1.0,0.125
20700483,1610612744,Golden State,Warriors,101145,Monta,Ellis,14400.0,18030.0,0,-11.0,0.143
20700483,1610612744,Golden State,Warriors,101145,Monta,Ellis,25140.0,27650.0,0,-5.0,0.0
20700483,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,3560.0,6550.0,0,-3.0,0.0
20700483,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,22620.0,25140.0,1,2.0,0.1
20700483,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,27650.0,27990.0,0,2.0,0.0
20700483,1610612744,Golden State,Warriors,200753,Patrick,O'Bryant,27650.0,28800.0,0,6.0,0.0
20700483,1610612744,Golden State,Warriors,201148,Brandan,Wright,0.0,2990.0,3,-6.0,0.25
20700483,1610612744,Golden State,Warriors,201148,Brandan,Wright,27650.0,28800.0,2,6.0,0.167
20700483,1610612744,Golden State,Warriors,201158,Marco,Belinelli,27990.0,28800.0,2,4.0,0.4
20700725,1610612744,Golden State,Warriors,185,Chris,Webber,0.0,3150.0,0,-6.0,0.167
20700725,1610612744,Golden State,Warriors,185,Chris,Webber,14400.0,18830.0,4,6.0,0.176
20700725,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,5130.0,2,-8.0,0.211
20700725,1610612744,Golden State,Warriors,1536,Stephen,Jackson,7790.0,28800.0,17,7.0,0.216
20700725,1610612744,Golden State,Warriors,1733,Al,Harrington,3150.0,11990.0,10,-4.0,0.286
20700725,1610612744,Golden State,Warriors,1733,Al,Harrington,18830.0,25790.0,10,-8.0,0.259
20700725,1610612744,Golden State,Warriors,1733,Al,Harrington,28553.0,28800.0,0,0.0,0.333
20700725,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,7790.0,0,-13.0,0.219
20700725,1610612744,Golden State,Warriors,1884,Baron,Davis,9530.0,19970.0,9,15.0,0.244
20700725,1610612744,Golden State,Warriors,1884,Baron,Davis,21600.0,28800.0,13,-6.0,0.364
20700725,1610612744,Golden State,Warriors,2440,Matt,Barnes,5130.0,11990.0,2,-2.0,0.138
20700725,1610612744,Golden State,Warriors,2440,Matt,Barnes,21600.0,25790.0,1,-5.0,0.059
20700725,1610612744,Golden State,Warriors,2440,Matt,Barnes,27820.0,28800.0,0,-2.0,0.111
20700725,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,7790.0,14400.0,3,10.0,0.179
20700725,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,17350.0,21600.0,0,-5.0,0.0
20700725,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,25790.0,28553.0,0,-1.0,0.077
20700725,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,7790.0,6,-13.0,0.156
20700725,1610612744,Golden State,Warriors,2740,Andris,Biedrins,11990.0,23660.0,6,7.0,0.2
