GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700991,1610612764,Washington,Wizards,1498,Antonio,Daniels,0.0,8650.0,6,-9.0,0.133
20700991,1610612764,Washington,Wizards,1498,Antonio,Daniels,14400.0,21221.0,0,-5.0,0.048
20700991,1610612764,Washington,Wizards,1498,Antonio,Daniels,27560.0,28800.0,2,-1.0,0.125
20700991,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,6120.0,6,-7.0,0.25
20700991,1610612764,Washington,Wizards,1712,Antawn,Jamison,8650.0,28487.0,19,0.0,0.313
20700991,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,0.0,5500.0,0,-4.0,0.167
20700991,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,11700.0,21600.0,8,-5.0,0.147
20700991,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,23690.0,28800.0,5,1.0,0.158
20700991,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,5500.0,6,-4.0,0.278
20700991,1610612764,Washington,Wizards,2217,Brendan,Haywood,8650.0,14214.0,8,8.0,0.273
20700991,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,20300.0,2,-2.0,0.222
20700991,1610612764,Washington,Wizards,2217,Brendan,Haywood,26000.0,28419.0,0,-2.0,0.0
20700991,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,5500.0,4,-4.0,0.278
20700991,1610612764,Washington,Wizards,2406,Caron,Butler,10620.0,20300.0,6,2.0,0.139
20700991,1610612764,Washington,Wizards,2406,Caron,Butler,23690.0,28800.0,2,1.0,0.316
20700991,1610612764,Washington,Wizards,2427,Roger,Mason Jr.,5500.0,14400.0,12,3.0,0.171
20700991,1610612764,Washington,Wizards,2427,Roger,Mason Jr.,20300.0,27560.0,2,-5.0,0.095
20700991,1610612764,Washington,Wizards,2443,Darius,Songaila,5500.0,10620.0,0,-1.0,0.059
20700991,1610612764,Washington,Wizards,2443,Darius,Songaila,14214.0,14400.0,0,0.0,0.5
20700991,1610612764,Washington,Wizards,2443,Darius,Songaila,20300.0,26000.0,4,-1.0,0.235
20700991,1610612764,Washington,Wizards,101154,Andray,Blatche,5500.0,8650.0,0,-5.0,0.083
20700991,1610612764,Washington,Wizards,200762,Oleksiy,Pecherov,28487.0,28800.0,0,0.0,0.667
20700991,1610612764,Washington,Wizards,201156,Nick,Young,6120.0,11700.0,2,5.0,0.286
20700991,1610612764,Washington,Wizards,201156,Nick,Young,21221.0,23690.0,2,-4.0,0.286
20700991,1610612764,Washington,Wizards,201187,Dominic,McGuire,21600.0,23690.0,0,-3.0,0.0
20700991,1610612764,Washington,Wizards,201187,Dominic,McGuire,28419.0,28800.0,0,-3.0,0.0
20700526,1610612764,Washington,Wizards,1498,Antonio,Daniels,0.0,11430.0,2,2.0,0.051
20700526,1610612764,Washington,Wizards,1498,Antonio,Daniels,14400.0,31800.0,12,-2.0,0.161
20700526,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,9800.0,6,7.0,0.25
20700526,1610612764,Washington,Wizards,1712,Antawn,Jamison,11430.0,23060.0,8,-4.0,0.244
20700526,1610612764,Washington,Wizards,1712,Antawn,Jamison,24140.0,31800.0,8,10.0,0.286
20700526,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,0.0,9250.0,7,6.0,0.129
20700526,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,11430.0,20060.0,8,1.0,0.3
20700526,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,25580.0,31800.0,4,8.0,0.136
20700526,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,3630.0,2,5.0,0.273
20700526,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,17360.0,0,-3.0,0.0
20700526,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,5490.0,6,-2.0,0.316
