GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700904,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,7200.0,5,8.0,0.231
20700904,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,10820.0,21600.0,18,7.0,0.267
20700904,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,23230.0,28800.0,6,1.0,0.125
20700904,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,0.0,5680.0,4,4.0,0.136
20700904,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,7200.0,12590.0,2,3.0,0.053
20700904,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,14020.0,19720.0,2,0.0,0.125
20700904,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,21600.0,25410.0,0,-4.0,0.143
20700904,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,4350.0,3,2.0,0.143
20700904,1610612740,New Orleans,Hornets,2050,Morris,Peterson,9370.0,11770.0,0,-1.0,0.333
20700904,1610612740,New Orleans,Hornets,2050,Morris,Peterson,14400.0,18310.0,0,-3.0,0.067
20700904,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,0.0,5680.0,4,4.0,0.227
20700904,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,9180.0,21600.0,6,3.0,0.196
20700904,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,23230.0,28800.0,4,1.0,0.125
20700904,1610612740,New Orleans,Hornets,2229,Mike,James,7200.0,9860.0,0,-2.0,0.222
20700904,1610612740,New Orleans,Hornets,2229,Mike,James,21600.0,24850.0,0,0.0,0.167
20700904,1610612740,New Orleans,Hornets,2408,Melvin,Ely,5680.0,9180.0,2,8.0,0.273
20700904,1610612740,New Orleans,Hornets,2408,Melvin,Ely,21600.0,23230.0,2,-1.0,0.333
20700904,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,4350.0,9370.0,5,8.0,0.211
20700904,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,11770.0,14400.0,2,0.0,0.25
