GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700273,1610612750,Minnesota,Timberwolves,1720,Michael,Doleac,4680.0,7200.0,2,-2.0,0.231
20700273,1610612750,Minnesota,Timberwolves,1720,Michael,Doleac,10990.0,12700.0,0,-6.0,0.111
20700273,1610612750,Minnesota,Timberwolves,1720,Michael,Doleac,18110.0,24090.0,2,7.0,0.042
20700273,1610612750,Minnesota,Timberwolves,1720,Michael,Doleac,28772.0,28800.0,0,-2.0,0.0
20700273,1610612750,Minnesota,Timberwolves,1761,Greg,Buckner,0.0,6260.0,2,-19.0,0.3
20700273,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,3400.0,20720.0,10,12.0,0.189
20700273,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,22900.0,28800.0,8,-5.0,0.214
20700273,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,0.0,3400.0,0,-10.0,0.2
20700273,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,10690.0,22900.0,8,16.0,0.18
20700273,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,25140.0,28800.0,0,-4.0,0.063
20700273,1610612750,Minnesota,Timberwolves,2744,Al,Jefferson,0.0,4680.0,2,-12.0,0.214
20700273,1610612750,Minnesota,Timberwolves,2744,Al,Jefferson,7200.0,18110.0,6,10.0,0.255
20700273,1610612750,Minnesota,Timberwolves,2744,Al,Jefferson,19590.0,28800.0,9,3.0,0.35
20700273,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,5060.0,10690.0,8,2.0,0.154
20700273,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,20720.0,25620.0,3,-2.0,0.19
20700273,1610612750,Minnesota,Timberwolves,101155,Ryan,Gomes,0.0,5060.0,3,-14.0,0.188
20700273,1610612750,Minnesota,Timberwolves,200783,Craig,Smith,4510.0,10990.0,8,1.0,0.233
20700273,1610612750,Minnesota,Timberwolves,200783,Craig,Smith,14400.0,19590.0,8,9.0,0.4
20700273,1610612750,Minnesota,Timberwolves,200783,Craig,Smith,24090.0,28772.0,4,-2.0,0.182
20700273,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,0.0,4510.0,0,-12.0,0.143
20700273,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,6260.0,25140.0,6,22.0,0.143
20700273,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,25620.0,28800.0,0,-1.0,0.067
20700273,1610612750,Minnesota,Timberwolves,201181,Chris,Richard,12700.0,14400.0,0,4.0,0.125
