GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700332,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,0.0,3850.0,0,-1.0,0.0
20700332,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,9850.0,13230.0,0,-2.0,0.091
20700332,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,14400.0,21005.0,2,6.0,0.087
20700332,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,24460.0,27790.0,4,-3.0,0.143
20700332,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,0.0,5290.0,6,-1.0,0.316
20700332,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,9340.0,13100.0,0,-5.0,0.154
20700332,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,14400.0,19570.0,2,11.0,0.211
20700332,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,23860.0,27100.0,0,-3.0,0.091
20700332,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,6652.0,4,-3.0,0.24
20700332,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9340.0,14017.0,8,-6.0,0.333
20700332,1610612737,Atlanta,Hawks,2207,Joe,Johnson,14400.0,19190.0,7,9.0,0.333
20700332,1610612737,Atlanta,Hawks,2207,Joe,Johnson,21600.0,28349.0,4,1.0,0.28
20700332,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,3850.0,9850.0,2,-11.0,0.318
20700332,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,18620.0,24460.0,4,-5.0,0.167
20700332,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,27390.0,28800.0,4,-1.0,0.429
20700332,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,7200.0,2,-5.0,0.231
20700332,1610612737,Atlanta,Hawks,2746,Josh,Smith,9340.0,18620.0,4,5.0,0.237
20700332,1610612737,Atlanta,Hawks,2746,Josh,Smith,19190.0,20590.0,2,-2.0,0.6
20700332,1610612737,Atlanta,Hawks,2746,Josh,Smith,24170.0,28800.0,6,0.0,0.278
20700332,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,6550.0,2,-5.0,0.13
20700332,1610612737,Atlanta,Hawks,101107,Marvin,Williams,8990.0,20590.0,9,1.0,0.133
20700332,1610612737,Atlanta,Hawks,101107,Marvin,Williams,22650.0,27390.0,4,2.0,0.188
20700332,1610612737,Atlanta,Hawks,101136,Salim,Stoudamire,6550.0,9340.0,0,-3.0,0.0
20700332,1610612737,Atlanta,Hawks,101136,Salim,Stoudamire,20590.0,24170.0,0,-3.0,0.091
20700332,1610612737,Atlanta,Hawks,200749,Shelden,Williams,7200.0,9340.0,0,-3.0,0.0
20700332,1610612737,Atlanta,Hawks,200749,Shelden,Williams,13230.0,14400.0,0,0.0,0.125
20700332,1610612737,Atlanta,Hawks,200749,Shelden,Williams,21005.0,22650.0,0,-3.0,0.0
20700332,1610612737,Atlanta,Hawks,200749,Shelden,Williams,28349.0,28800.0,0,0.0,0.0
20700332,1610612737,Atlanta,Hawks,200780,Solomon,Jones,27790.0,28800.0,0,1.0,0.0
20700332,1610612737,Atlanta,Hawks,201151,Acie,Law,5290.0,9340.0,0,-7.0,0.333
20700332,1610612737,Atlanta,Hawks,201151,Acie,Law,13100.0,14400.0,0,-1.0,0.0
20700332,1610612737,Atlanta,Hawks,201151,Acie,Law,19570.0,23860.0,4,-5.0,0.214
20700332,1610612737,Atlanta,Hawks,201238,Mario,West,6652.0,8990.0,1,-5.0,0.125
20700332,1610612737,Atlanta,Hawks,201238,Mario,West,14017.0,14400.0,0,0.0,0.667
20700332,1610612737,Atlanta,Hawks,201238,Mario,West,20590.0,21600.0,0,-4.0,0.0
20700332,1610612737,Atlanta,Hawks,201238,Mario,West,27100.0,28800.0,0,1.0,0.0
20700889,1610612737,Atlanta,Hawks,1710,Mike,Bibby,0.0,6652.0,4,6.0,0.143
20700889,1610612737,Atlanta,Hawks,1710,Mike,Bibby,9890.0,24060.0,1,-20.0,0.123
20700889,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,6652.0,15,6.0,0.321
20700889,1610612737,Atlanta,Hawks,2207,Joe,Johnson,8460.0,27370.0,23,-16.0,0.288
20700889,1610612737,Atlanta,Hawks,2735,Josh,Childress,3920.0,14400.0,8,0.0,0.132
20700889,1610612737,Atlanta,Hawks,2735,Josh,Childress,18760.0,28800.0,0,-6.0,0.026
20700889,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,5270.0,7,1.0,0.136
20700889,1610612737,Atlanta,Hawks,2746,Josh,Smith,6652.0,6917.0,0,1.0,0.0
20700889,1610612737,Atlanta,Hawks,2746,Josh,Smith,7200.0,8020.0,0,-1.0,0.333
20700889,1610612737,Atlanta,Hawks,2746,Josh,Smith,14400.0,23210.0,11,-15.0,0.395
20700889,1610612737,Atlanta,Hawks,2746,Josh,Smith,24380.0,27370.0,2,6.0,0.25
20700889,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,3920.0,4,2.0,0.333
20700889,1610612737,Atlanta,Hawks,101107,Marvin,Williams,5270.0,12210.0,8,-2.0,0.24
20700889,1610612737,Atlanta,Hawks,101107,Marvin,Williams,14400.0,24380.0,8,-20.0,0.268
20700889,1610612737,Atlanta,Hawks,101107,Marvin,Williams,27370.0,28363.0,0,-2.0,0.0
20700889,1610612737,Atlanta,Hawks,101136,Salim,Stoudamire,6652.0,9890.0,2,-6.0,0.364
20700889,1610612737,Atlanta,Hawks,101136,Salim,Stoudamire,24060.0,28800.0,10,3.0,0.389
20700889,1610612737,Atlanta,Hawks,200780,Solomon,Jones,6917.0,7200.0,0,-2.0,0.0
20700889,1610612737,Atlanta,Hawks,200780,Solomon,Jones,28363.0,28800.0,0,-3.0,0.5
20700889,1610612737,Atlanta,Hawks,200978,Jeremy,Richardson,10990.0,14400.0,0,-2.0,0.0
20700889,1610612737,Atlanta,Hawks,200978,Jeremy,Richardson,27370.0,28800.0,0,-5.0,0.2
20700889,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,6652.0,4,6.0,0.071
