GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700860,1610612752,New York,Knicks,2037,Jamal,Crawford,0.0,8360.0,10,1.0,0.286
20700860,1610612752,New York,Knicks,2037,Jamal,Crawford,10200.0,20920.0,9,-6.0,0.295
20700860,1610612752,New York,Knicks,2037,Jamal,Crawford,21600.0,28800.0,2,-3.0,0.308
20700860,1610612752,New York,Knicks,2047,Quentin,Richardson,0.0,7200.0,4,-4.0,0.167
20700860,1610612752,New York,Knicks,2047,Quentin,Richardson,11240.0,21600.0,7,-4.0,0.209
20700860,1610612752,New York,Knicks,2047,Quentin,Richardson,27210.0,28662.0,0,-4.0,0.2
20700860,1610612752,New York,Knicks,2201,Eddy,Curry,0.0,6792.0,5,-4.0,0.182
20700860,1610612752,New York,Knicks,2201,Eddy,Curry,10990.0,14082.0,2,1.0,0.286
20700860,1610612752,New York,Knicks,2201,Eddy,Curry,14400.0,16940.0,2,-5.0,0.2
20700860,1610612752,New York,Knicks,2216,Zach,Randolph,0.0,5530.0,4,1.0,0.278
20700860,1610612752,New York,Knicks,2216,Zach,Randolph,7200.0,28662.0,25,1.0,0.268
20700860,1610612752,New York,Knicks,2216,Zach,Randolph,28685.0,28800.0,0,-1.0,0.0
20700860,1610612752,New York,Knicks,2407,Jared,Jeffries,6792.0,11240.0,0,5.0,0.111
20700860,1610612752,New York,Knicks,2407,Jared,Jeffries,21548.0,26900.0,0,2.0,0.056
20700860,1610612752,New York,Knicks,2407,Jared,Jeffries,28662.0,28685.0,0,-2.0,0.0
20700860,1610612752,New York,Knicks,2410,Fred,Jones,5530.0,10200.0,4,0.0,0.111
20700860,1610612752,New York,Knicks,2410,Fred,Jones,14082.0,14400.0,0,2.0,0.0
20700860,1610612752,New York,Knicks,2410,Fred,Jones,16940.0,28800.0,7,-3.0,0.149
20700860,1610612752,New York,Knicks,101126,Nate,Robinson,0.0,5530.0,2,1.0,0.111
20700860,1610612752,New York,Knicks,101126,Nate,Robinson,8360.0,16940.0,2,-4.0,0.086
20700860,1610612752,New York,Knicks,101126,Nate,Robinson,20920.0,21548.0,0,2.0,0.333
20700860,1610612752,New York,Knicks,101126,Nate,Robinson,26900.0,27210.0,0,2.0,0.0
20700860,1610612752,New York,Knicks,101126,Nate,Robinson,28662.0,28800.0,2,-3.0,0.333
20700860,1610612752,New York,Knicks,101135,David,Lee,5530.0,10990.0,2,-2.0,0.238
20700860,1610612752,New York,Knicks,101135,David,Lee,16940.0,28800.0,4,-3.0,0.106
20701181,1610612752,New York,Knicks,2037,Jamal,Crawford,0.0,8660.0,8,-15.0,0.194
20701181,1610612752,New York,Knicks,2037,Jamal,Crawford,9780.0,14158.0,0,0.0,0.111
20701181,1610612752,New York,Knicks,2037,Jamal,Crawford,14364.0,28800.0,12,7.0,0.153
20701181,1610612752,New York,Knicks,2047,Quentin,Richardson,0.0,8660.0,4,-15.0,0.222
20701181,1610612752,New York,Knicks,2047,Quentin,Richardson,14158.0,18160.0,0,2.0,0.0
20701181,1610612752,New York,Knicks,2047,Quentin,Richardson,18970.0,28800.0,9,7.0,0.214
20701181,1610612752,New York,Knicks,2216,Zach,Randolph,0.0,9780.0,9,-18.0,0.286
20701181,1610612752,New York,Knicks,2216,Zach,Randolph,11390.0,20140.0,8,4.0,0.25
20701181,1610612752,New York,Knicks,2407,Jared,Jeffries,0.0,8030.0,2,-11.0,0.143
20701181,1610612752,New York,Knicks,2407,Jared,Jeffries,11390.0,14364.0,1,2.0,0.182
20701181,1610612752,New York,Knicks,2407,Jared,Jeffries,14400.0,15620.0,0,1.0,0.0
20701181,1610612752,New York,Knicks,2407,Jared,Jeffries,18160.0,28800.0,4,4.0,0.089
20701181,1610612752,New York,Knicks,2410,Fred,Jones,8660.0,14400.0,2,-4.0,0.167
20701181,1610612752,New York,Knicks,101126,Nate,Robinson,8660.0,11390.0,0,-6.0,0.167
20701181,1610612752,New York,Knicks,101126,Nate,Robinson,15620.0,18160.0,0,2.0,0.222
20701181,1610612752,New York,Knicks,101126,Nate,Robinson,20140.0,28800.0,13,5.0,0.316
20701181,1610612752,New York,Knicks,101135,David,Lee,0.0,5950.0,2,-10.0,0.115
20701181,1610612752,New York,Knicks,101135,David,Lee,8030.0,11390.0,4,-10.0,0.357
20701181,1610612752,New York,Knicks,101135,David,Lee,14400.0,18970.0,8,0.0,0.235
20701181,1610612752,New York,Knicks,201163,Wilson,Chandler,5950.0,14400.0,9,-9.0,0.235
20701181,1610612752,New York,Knicks,201163,Wilson,Chandler,18160.0,28800.0,9,4.0,0.244
20700985,1610612752,New York,Knicks,2037,Jamal,Crawford,0.0,4650.0,0,4.0,0.158
20700985,1610612752,New York,Knicks,2037,Jamal,Crawford,7200.0,14400.0,2,-3.0,0.097
20700985,1610612752,New York,Knicks,2037,Jamal,Crawford,18670.0,22700.0,2,-6.0,0.118
20700985,1610612752,New York,Knicks,2037,Jamal,Crawford,24200.0,25460.0,0,-4.0,0.0
20700985,1610612752,New York,Knicks,2216,Zach,Randolph,0.0,3010.0,2,-1.0,0.154
20700985,1610612752,New York,Knicks,2216,Zach,Randolph,8620.0,14400.0,7,-1.0,0.231
20700985,1610612752,New York,Knicks,2216,Zach,Randolph,21600.0,27900.0,4,-6.0,0.208
20700985,1610612752,New York,Knicks,2407,Jared,Jeffries,5210.0,10720.0,2,-7.0,0.208
20700985,1610612752,New York,Knicks,2407,Jared,Jeffries,23330.0,28800.0,2,-1.0,0.238
20700985,1610612752,New York,Knicks,2410,Fred,Jones,8620.0,24200.0,14,-6.0,0.25
20700985,1610612752,New York,Knicks,2410,Fred,Jones,27900.0,28800.0,0,1.0,0.333
20700985,1610612752,New York,Knicks,101126,Nate,Robinson,0.0,7200.0,10,-1.0,0.467
20700985,1610612752,New York,Knicks,101126,Nate,Robinson,10720.0,18670.0,6,4.0,0.182
20700985,1610612752,New York,Knicks,101126,Nate,Robinson,22700.0,28800.0,7,-1.0,0.261
20700985,1610612752,New York,Knicks,101135,David,Lee,0.0,5210.0,4,-1.0,0.095
20700985,1610612752,New York,Knicks,101135,David,Lee,14400.0,21600.0,8,-2.0,0.138
20700985,1610612752,New York,Knicks,101135,David,Lee,24750.0,27900.0,0,-1.0,0.077
20700985,1610612752,New York,Knicks,200764,Renaldo,Balkman,4650.0,10720.0,7,-12.0,0.231
20700985,1610612752,New York,Knicks,200764,Renaldo,Balkman,18670.0,23330.0,2,-6.0,0.15
20700985,1610612752,New York,Knicks,200776,Mardy,Collins,19510.0,24750.0,7,-7.0,0.2
