GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700674,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,0.0,7156.0,6,-1.0,0.318
20700674,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,10960.0,14339.0,2,6.0,0.273
20700674,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,14400.0,15880.0,2,1.0,0.4
20700674,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,22630.0,28673.0,4,-15.0,0.227
20700674,1610612746,L.A. Clippers,Clippers,1425,Aaron,Williams,5490.0,14400.0,8,12.0,0.182
20700674,1610612746,L.A. Clippers,Clippers,1425,Aaron,Williams,20160.0,25740.0,0,8.0,0.105
20700674,1610612746,L.A. Clippers,Clippers,1425,Aaron,Williams,26680.0,28673.0,0,-7.0,0.0
20700674,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,0.0,7200.0,4,-1.0,0.174
20700674,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,9630.0,21567.0,8,11.0,0.209
20700674,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,24560.0,28800.0,2,-13.0,0.188
20700674,1610612746,L.A. Clippers,Clippers,1510,Brevin,Knight,7156.0,14190.0,0,8.0,0.038
20700674,1610612746,L.A. Clippers,Clippers,1510,Brevin,Knight,14339.0,14400.0,0,0.0,0.0
20700674,1610612746,L.A. Clippers,Clippers,1510,Brevin,Knight,15880.0,22630.0,0,12.0,0.043
20700674,1610612746,L.A. Clippers,Clippers,1510,Brevin,Knight,28673.0,28800.0,0,2.0,0.0
20700674,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,0.0,10960.0,4,1.0,0.105
20700674,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,14190.0,20680.0,6,3.0,0.217
20700674,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,21567.0,28800.0,2,-6.0,0.308
20700674,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,0.0,3690.0,2,-3.0,0.3
20700674,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,7200.0,10960.0,2,2.0,0.133
20700674,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,14190.0,16940.0,0,-3.0,0.083
20700674,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,20680.0,26680.0,6,2.0,0.15
20700674,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,28673.0,28800.0,2,2.0,1.0
20700674,1610612746,L.A. Clippers,Clippers,2694,Josh,Powell,0.0,5490.0,2,-5.0,0.188
20700674,1610612746,L.A. Clippers,Clippers,2694,Josh,Powell,14400.0,20160.0,0,1.0,0.1
20700674,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,3690.0,9630.0,7,5.0,0.333
20700674,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,10960.0,14190.0,9,6.0,0.364
20700674,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,16940.0,24560.0,17,16.0,0.44
20700674,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,25740.0,28800.0,0,-9.0,0.167
20700967,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,0.0,6618.0,6,-12.0,0.227
20700967,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,8110.0,21600.0,12,-5.0,0.208
20700967,1610612746,L.A. Clippers,Clippers,1510,Brevin,Knight,0.0,5430.0,2,-6.0,0.158
20700967,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,0.0,6618.0,4,-12.0,0.182
20700967,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,8110.0,19940.0,4,-6.0,0.152
20700967,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,21600.0,25300.0,2,-5.0,0.25
20700967,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,0.0,8110.0,6,-20.0,0.308
20700967,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,10850.0,21600.0,8,-8.0,0.233
