GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700019,1610612742,Dallas,Mavericks,224,Eddie,Jones,0.0,4650.0,0,-7.0,0.111
20700019,1610612742,Dallas,Mavericks,224,Eddie,Jones,8560.0,11150.0,2,-2.0,0.444
20700019,1610612742,Dallas,Mavericks,224,Eddie,Jones,13080.0,16130.0,0,-2.0,0.111
20700019,1610612742,Dallas,Mavericks,224,Eddie,Jones,21357.0,21600.0,0,0.0,0.0
20700019,1610612742,Dallas,Mavericks,224,Eddie,Jones,25170.0,28800.0,0,-3.0,0.0
20700019,1610612742,Dallas,Mavericks,436,Juwan,Howard,6010.0,7410.0,0,-2.0,0.286
20700019,1610612742,Dallas,Mavericks,436,Juwan,Howard,20830.0,23650.0,0,0.0,0.0
20700019,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,0.0,3380.0,0,0.0,0.267
20700019,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,4650.0,9400.0,0,-4.0,0.053
20700019,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,12250.0,19350.0,5,11.0,0.16
20700019,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,24160.0,28800.0,0,-6.0,0.133
20700019,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6010.0,2,-8.0,0.25
20700019,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8560.0,20320.0,18,12.0,0.366
20700019,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,23650.0,28720.0,8,-8.0,0.5
20700019,1610612742,Dallas,Mavericks,1891,Jason,Terry,3380.0,7200.0,3,-10.0,0.133
20700019,1610612742,Dallas,Mavericks,1891,Jason,Terry,11150.0,19350.0,10,12.0,0.241
20700019,1610612742,Dallas,Mavericks,1891,Jason,Terry,20320.0,24160.0,2,-2.0,0.308
20700019,1610612742,Dallas,Mavericks,1891,Jason,Terry,24720.0,28474.0,5,-2.0,0.3
20700019,1610612742,Dallas,Mavericks,1891,Jason,Terry,28685.0,28800.0,0,-2.0,0.0
20700019,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,0.0,3480.0,0,-2.0,0.067
20700019,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,7410.0,14165.0,2,3.0,0.083
20700019,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,14400.0,20830.0,2,8.0,0.045
20700019,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,24160.0,27100.0,0,-1.0,0.0
20700019,1610612742,Dallas,Mavericks,2239,Trenton,Hassell,3610.0,8560.0,0,-9.0,0.105
20700019,1610612742,Dallas,Mavericks,2239,Trenton,Hassell,16130.0,24160.0,0,7.0,0.071
20700019,1610612742,Dallas,Mavericks,2239,Trenton,Hassell,28474.0,28685.0,0,-2.0,0.0
20700019,1610612742,Dallas,Mavericks,2734,Devin,Harris,0.0,3610.0,10,-2.0,0.438
20700019,1610612742,Dallas,Mavericks,2734,Devin,Harris,7200.0,12250.0,1,-2.0,0.222
20700019,1610612742,Dallas,Mavericks,101138,Brandon,Bass,3480.0,8560.0,6,-9.0,0.263
20700019,1610612742,Dallas,Mavericks,101138,Brandon,Bass,9400.0,13080.0,0,5.0,0.071
20700019,1610612742,Dallas,Mavericks,101138,Brandon,Bass,14165.0,14400.0,0,0.0,0.0
20700019,1610612742,Dallas,Mavericks,101138,Brandon,Bass,19350.0,25170.0,4,-3.0,0.15
20700019,1610612742,Dallas,Mavericks,101138,Brandon,Bass,27100.0,28383.0,0,-3.0,0.0
20700019,1610612742,Dallas,Mavericks,101138,Brandon,Bass,28474.0,28800.0,0,-4.0,0.0
20700019,1610612742,Dallas,Mavericks,200826,J.J.,Barea,19350.0,21357.0,4,2.0,0.375
20700019,1610612742,Dallas,Mavericks,200826,J.J.,Barea,21600.0,24720.0,8,-2.0,0.5
20700019,1610612742,Dallas,Mavericks,200826,J.J.,Barea,28383.0,28474.0,0,2.0,0.0
20700019,1610612742,Dallas,Mavericks,200826,J.J.,Barea,28720.0,28800.0,2,0.0,0.5
20700434,1610612742,Dallas,Mavericks,224,Eddie,Jones,0.0,4320.0,0,15.0,0.0
20700434,1610612742,Dallas,Mavericks,224,Eddie,Jones,8430.0,13040.0,3,6.0,0.056
20700434,1610612742,Dallas,Mavericks,224,Eddie,Jones,14400.0,16710.0,0,-2.0,0.143
20700434,1610612742,Dallas,Mavericks,224,Eddie,Jones,19290.0,20170.0,0,-1.0,0.333
20700434,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,4320.0,9110.0,3,-3.0,0.313
20700434,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,13040.0,14400.0,0,0.0,0.4
20700434,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,16710.0,21548.0,0,-2.0,0.059
20700434,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,24490.0,28800.0,5,1.0,0.105
20700434,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,6920.0,6,11.0,0.148
20700434,1610612742,Dallas,Mavericks,956,Erick,Dampier,10620.0,14355.0,6,10.0,0.25
20700434,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,17910.0,0,-1.0,0.111
20700434,1610612742,Dallas,Mavericks,956,Erick,Dampier,21910.0,27800.0,0,-2.0,0.045
20700434,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7200.0,8,13.0,0.25
20700434,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9110.0,13160.0,2,7.0,0.25
20700434,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14105.0,14355.0,0,0.0,0.0
20700434,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,19290.0,10,-1.0,0.4
20700434,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21514.0,28800.0,2,0.0,0.2
20700434,1610612742,Dallas,Mavericks,1891,Jason,Terry,3110.0,8430.0,6,2.0,0.158
20700434,1610612742,Dallas,Mavericks,1891,Jason,Terry,10620.0,14355.0,2,10.0,0.167
20700434,1610612742,Dallas,Mavericks,1891,Jason,Terry,16710.0,26210.0,6,-8.0,0.212
20700434,1610612742,Dallas,Mavericks,1891,Jason,Terry,27800.0,28800.0,0,2.0,0.167
20700434,1610612742,Dallas,Mavericks,1904,Devean,George,7200.0,10620.0,0,-4.0,0.083
20700434,1610612742,Dallas,Mavericks,1904,Devean,George,13160.0,14105.0,0,0.0,0.0
20700434,1610612742,Dallas,Mavericks,1904,Devean,George,14355.0,14400.0,0,0.0,0.0
20700434,1610612742,Dallas,Mavericks,1904,Devean,George,19290.0,21910.0,0,-5.0,0.222
20700434,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,6920.0,10620.0,0,-2.0,0.154
20700434,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,14355.0,14400.0,0,0.0,0.0
20700434,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,17910.0,21514.0,0,-5.0,0.0
20700434,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,21548.0,21910.0,0,-2.0,0.0
