GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700354,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,5350.0,2,4.0,0.059
20700354,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,8550.0,13380.0,2,-3.0,0.19
20700354,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,14400.0,21301.0,7,-3.0,0.269
20700354,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,21600.0,28621.0,5,-5.0,0.214
20700354,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,28631.0,28651.0,0,3.0,0.0
20700354,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,28770.0,28800.0,0,-1.0,1.0
20700354,1610612762,Utah,Jazz,1921,Gordan,Giricek,7200.0,9670.0,0,-4.0,0.25
20700354,1610612762,Utah,Jazz,2078,Jason,Hart,5350.0,8160.0,0,0.0,0.143
20700354,1610612762,Utah,Jazz,2078,Jason,Hart,19820.0,21600.0,0,-4.0,0.0
20700354,1610612762,Utah,Jazz,2078,Jason,Hart,28621.0,28631.0,0,-1.0,0.0
20700354,1610612762,Utah,Jazz,2078,Jason,Hart,28651.0,28770.0,0,-1.0,0.0
20700354,1610612762,Utah,Jazz,2260,Jarron,Collins,0.0,6050.0,2,8.0,0.2
20700354,1610612762,Utah,Jazz,2260,Jarron,Collins,13380.0,18770.0,3,0.0,0.095
20700354,1610612762,Utah,Jazz,2260,Jarron,Collins,21840.0,27350.0,1,-7.0,0.05
20700354,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,6050.0,12,8.0,0.4
20700354,1610612762,Utah,Jazz,2430,Carlos,Boozer,8160.0,20430.0,18,-3.0,0.306
20700354,1610612762,Utah,Jazz,2430,Carlos,Boozer,21600.0,28621.0,9,-5.0,0.321
20700354,1610612762,Utah,Jazz,2430,Carlos,Boozer,28631.0,28651.0,0,3.0,0.0
20700354,1610612762,Utah,Jazz,2430,Carlos,Boozer,28770.0,28771.0,0,-1.0,0.0
20700354,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,5350.0,3,4.0,0.176
20700354,1610612762,Utah,Jazz,101114,Deron,Williams,8160.0,19820.0,7,0.0,0.17
20700354,1610612762,Utah,Jazz,101114,Deron,Williams,21600.0,28800.0,4,-5.0,0.219
20700354,1610612762,Utah,Jazz,101139,CJ,Miles,5350.0,8550.0,2,1.0,0.125
20700354,1610612762,Utah,Jazz,101139,CJ,Miles,13380.0,14400.0,0,0.0,0.0
20700354,1610612762,Utah,Jazz,101139,CJ,Miles,21301.0,24500.0,5,0.0,0.333
20700354,1610612762,Utah,Jazz,101139,CJ,Miles,28621.0,28800.0,3,0.0,0.5
20700354,1610612762,Utah,Jazz,101179,Ronnie,Price,28621.0,28631.0,0,-1.0,0.0
20700354,1610612762,Utah,Jazz,101179,Ronnie,Price,28651.0,28770.0,0,-1.0,0.0
20700354,1610612762,Utah,Jazz,200758,Ronnie,Brewer,0.0,7200.0,8,6.0,0.154
20700354,1610612762,Utah,Jazz,200758,Ronnie,Brewer,9670.0,21600.0,10,-2.0,0.146
20700354,1610612762,Utah,Jazz,200758,Ronnie,Brewer,24500.0,28800.0,1,-4.0,0.091
20700354,1610612762,Utah,Jazz,200794,Paul,Millsap,6050.0,13380.0,7,-6.0,0.182
