GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20701211,1610612753,Orlando,Magic,1502,Adonal,Foyle,7200.0,11910.0,0,-5.0,0.0
20701211,1610612753,Orlando,Magic,1502,Adonal,Foyle,22280.0,28800.0,4,5.0,0.125
20701211,1610612753,Orlando,Magic,1727,Pat,Garrity,22430.0,28800.0,3,4.0,0.174
20701211,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,5570.0,3,11.0,0.1
20701211,1610612753,Orlando,Magic,1740,Rashard,Lewis,7200.0,11910.0,3,-5.0,0.235
20701211,1610612753,Orlando,Magic,1740,Rashard,Lewis,13290.0,21600.0,6,8.0,0.267
20701211,1610612753,Orlando,Magic,2039,Keyon,Dooling,7200.0,14400.0,7,-12.0,0.259
20701211,1610612753,Orlando,Magic,2039,Keyon,Dooling,20110.0,28800.0,4,6.0,0.125
20701211,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,4020.0,6,4.0,0.214
20701211,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,5570.0,10100.0,4,-14.0,0.294
20701211,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,11910.0,13290.0,2,-2.0,0.25
20701211,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14400.0,20110.0,5,14.0,0.105
20701211,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,21600.0,23350.0,0,2.0,0.286
20701211,1610612753,Orlando,Magic,2230,Maurice,Evans,0.0,7200.0,2,8.0,0.148
20701211,1610612753,Orlando,Magic,2230,Maurice,Evans,10100.0,11910.0,2,6.0,0.286
20701211,1610612753,Orlando,Magic,2230,Maurice,Evans,14400.0,21600.0,15,13.0,0.333
20701211,1610612753,Orlando,Magic,2230,Maurice,Evans,23350.0,28800.0,8,5.0,0.158
20701211,1610612753,Orlando,Magic,2306,Carlos,Arroyo,8140.0,14400.0,4,-8.0,0.167
20701211,1610612753,Orlando,Magic,2586,Keith,Bogans,4020.0,8140.0,3,0.0,0.125
20701211,1610612753,Orlando,Magic,2586,Keith,Bogans,20110.0,22430.0,0,2.0,0.111
20701211,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,7200.0,7,8.0,0.333
20701211,1610612753,Orlando,Magic,2730,Dwight,Howard,11910.0,22280.0,8,8.0,0.222
20701211,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,7200.0,7,8.0,0.185
20701211,1610612753,Orlando,Magic,2749,Jameer,Nelson,14400.0,20110.0,7,14.0,0.211
20701211,1610612753,Orlando,Magic,200755,JJ,Redick,21600.0,28800.0,11,7.0,0.308
20701211,1610612753,Orlando,Magic,200788,James,Augustine,11910.0,14400.0,0,-7.0,0.1
20700302,1610612753,Orlando,Magic,1502,Adonal,Foyle,7200.0,10650.0,4,-1.0,0.25
20700302,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,6420.0,3,-9.0,0.125
20700302,1610612753,Orlando,Magic,1740,Rashard,Lewis,9150.0,13974.0,6,-3.0,0.4
20700302,1610612753,Orlando,Magic,1740,Rashard,Lewis,14400.0,17900.0,0,-3.0,0.083
20700302,1610612753,Orlando,Magic,1740,Rashard,Lewis,20830.0,28256.0,3,-3.0,0.138
20700302,1610612753,Orlando,Magic,1740,Rashard,Lewis,28335.0,28800.0,3,-2.0,0.5
20700302,1610612753,Orlando,Magic,2039,Keyon,Dooling,6420.0,10650.0,2,-2.0,0.125
20700302,1610612753,Orlando,Magic,2039,Keyon,Dooling,18160.0,25120.0,5,7.0,0.25
20700302,1610612753,Orlando,Magic,2039,Keyon,Dooling,26870.0,28800.0,0,-5.0,0.091
20700302,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,3840.0,4,-2.0,0.308
20700302,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,6420.0,9150.0,3,4.0,0.273
20700302,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,10650.0,20830.0,9,7.0,0.2
20700302,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,23810.0,28800.0,6,-2.0,0.286
