GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700637,1610612760,Seattle,SuperSonics,703,Kurt,Thomas,0.0,3680.0,0,-8.0,0.143
20700637,1610612760,Seattle,SuperSonics,703,Kurt,Thomas,10390.0,14115.0,0,-5.0,0.133
20700637,1610612760,Seattle,SuperSonics,703,Kurt,Thomas,14400.0,18350.0,2,0.0,0.059
20700637,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,4660.0,9850.0,2,-3.0,0.35
20700637,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,12700.0,14400.0,0,0.0,0.111
20700637,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,18350.0,25780.0,0,7.0,0.038
20700637,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,28170.0,28800.0,0,0.0,0.0
20700637,1610612760,Seattle,SuperSonics,2248,Earl,Watson,0.0,5530.0,2,-9.0,0.19
20700637,1610612760,Seattle,SuperSonics,2248,Earl,Watson,10390.0,14370.0,0,-5.0,0.063
20700637,1610612760,Seattle,SuperSonics,2248,Earl,Watson,14400.0,20060.0,6,-1.0,0.217
20700637,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,0.0,4110.0,0,-9.0,0.067
20700637,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,10390.0,21600.0,14,-3.0,0.213
20700637,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,25130.0,28800.0,4,5.0,0.125
20700637,1610612760,Seattle,SuperSonics,2555,Nick,Collison,3680.0,10390.0,2,-8.0,0.167
20700637,1610612760,Seattle,SuperSonics,2555,Nick,Collison,18350.0,25130.0,10,7.0,0.417
20700637,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,5530.0,10390.0,0,-7.0,0.111
20700637,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,14370.0,14400.0,0,0.0,0.0
20700637,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,20060.0,28800.0,7,13.0,0.206
20700637,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,5530.0,9250.0,2,1.0,0.2
20700637,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,20060.0,28800.0,12,13.0,0.265
20700637,1610612760,Seattle,SuperSonics,101130,Johan,Petro,4110.0,10390.0,6,-7.0,0.13
20700637,1610612760,Seattle,SuperSonics,101130,Johan,Petro,14115.0,14400.0,0,0.0,0.0
20700637,1610612760,Seattle,SuperSonics,101130,Johan,Petro,21600.0,28170.0,3,10.0,0.143
20700637,1610612760,Seattle,SuperSonics,201142,Kevin,Durant,0.0,5530.0,6,-9.0,0.476
20700637,1610612760,Seattle,SuperSonics,201142,Kevin,Durant,9250.0,20060.0,6,-14.0,0.279
20700637,1610612760,Seattle,SuperSonics,201142,Kevin,Durant,25780.0,28800.0,5,5.0,0.286
20700637,1610612760,Seattle,SuperSonics,201145,Jeff,Green,0.0,4660.0,0,-9.0,0.059
20700637,1610612760,Seattle,SuperSonics,201145,Jeff,Green,9850.0,12700.0,0,-9.0,0.091
20700637,1610612760,Seattle,SuperSonics,201145,Jeff,Green,14400.0,18350.0,1,0.0,0.235
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,5490.0,9120.0,0,-8.0,0.0
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,18920.0,25030.0,14,-2.0,0.435
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,27510.0,27770.0,0,1.0,0.0
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,28541.0,28631.0,0,3.0,0.0
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,28751.0,28761.0,0,0.0,0.0
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,28800.0,30140.0,0,-1.0,0.25
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,30560.0,30700.0,0,0.0,0.0
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,31271.0,31331.0,0,2.0,0.0
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,31501.0,31561.0,0,2.0,0.0
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,31800.0,32540.0,0,0.0,0.0
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,33820.0,34621.0,1,0.0,0.2
20700123,1610612760,Seattle,SuperSonics,1887,Wally,Szczerbiak,34771.0,34800.0,0,3.0,0.0
20700123,1610612760,Seattle,SuperSonics,2248,Earl,Watson,0.0,5490.0,4,5.0,0.19
20700123,1610612760,Seattle,SuperSonics,2248,Earl,Watson,9120.0,17840.0,7,7.0,0.152
20700123,1610612760,Seattle,SuperSonics,2248,Earl,Watson,18920.0,21600.0,0,3.0,0.0
20700123,1610612760,Seattle,SuperSonics,2248,Earl,Watson,26170.0,28541.0,2,-1.0,0.286
20700123,1610612760,Seattle,SuperSonics,2248,Earl,Watson,28631.0,28751.0,0,-1.0,0.0
20700123,1610612760,Seattle,SuperSonics,2248,Earl,Watson,28800.0,30560.0,0,-3.0,0.2
20700123,1610612760,Seattle,SuperSonics,2248,Earl,Watson,30700.0,34800.0,2,6.0,0.143
20700123,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,0.0,5490.0,2,5.0,0.143
20700123,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,6991.0,8120.0,0,-1.0,0.167
20700123,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,11800.0,17840.0,7,-8.0,0.227
20700123,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,19160.0,21600.0,2,3.0,0.222
20700123,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,23820.0,27510.0,2,0.0,0.273
20700123,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,27770.0,28541.0,0,-2.0,0.333
20700123,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,28751.0,34800.0,3,3.0,0.25
20700123,1610612760,Seattle,SuperSonics,2555,Nick,Collison,0.0,6991.0,6,3.0,0.148
20700123,1610612760,Seattle,SuperSonics,2555,Nick,Collison,9120.0,11800.0,2,15.0,0.273
20700123,1610612760,Seattle,SuperSonics,2555,Nick,Collison,12750.0,13802.0,0,1.0,0.0
20700123,1610612760,Seattle,SuperSonics,2555,Nick,Collison,14400.0,19160.0,2,-14.0,0.188
20700123,1610612760,Seattle,SuperSonics,2555,Nick,Collison,21600.0,23820.0,0,-3.0,0.0
20700123,1610612760,Seattle,SuperSonics,2555,Nick,Collison,25030.0,28751.0,0,3.0,0.0
20700123,1610612760,Seattle,SuperSonics,2753,Delonte,West,5490.0,9120.0,0,-8.0,0.111
20700123,1610612760,Seattle,SuperSonics,2753,Delonte,West,17840.0,18920.0,0,-5.0,0.0
20700123,1610612760,Seattle,SuperSonics,2753,Delonte,West,21600.0,26170.0,0,-3.0,0.188
20700123,1610612760,Seattle,SuperSonics,2753,Delonte,West,28541.0,28631.0,0,3.0,0.0
20700123,1610612760,Seattle,SuperSonics,2753,Delonte,West,28751.0,28800.0,0,0.0,1.0
20700123,1610612760,Seattle,SuperSonics,2753,Delonte,West,30560.0,30700.0,0,0.0,1.0
20700123,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,0.0,7200.0,10,3.0,0.276
20700123,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,9120.0,12750.0,4,11.0,0.2
20700123,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,12750.0,21600.0,10,-6.0,0.194
20700123,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,23820.0,34800.0,17,4.0,0.25
20700123,1610612760,Seattle,SuperSonics,101130,Johan,Petro,8120.0,12750.0,2,6.0,0.1
20700123,1610612760,Seattle,SuperSonics,101130,Johan,Petro,13802.0,14400.0,0,4.0,0.0
20700123,1610612760,Seattle,SuperSonics,101153,Mickael,Gelabale,9120.0,12750.0,2,11.0,0.133
20700123,1610612760,Seattle,SuperSonics,201142,Kevin,Durant,0.0,5490.0,4,5.0,0.238
20700123,1610612760,Seattle,SuperSonics,201142,Kevin,Durant,7200.0,9120.0,4,-6.0,0.4
20700123,1610612760,Seattle,SuperSonics,201142,Kevin,Durant,12750.0,18920.0,8,-9.0,0.409
20700123,1610612760,Seattle,SuperSonics,201142,Kevin,Durant,21600.0,34800.0,5,1.0,0.136
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,5490.0,9120.0,2,-8.0,0.278
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,17840.0,23820.0,0,-5.0,0.136
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,28631.0,28751.0,0,-1.0,0.0
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,28761.0,28800.0,0,0.0,0.0
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,30140.0,30560.0,0,-2.0,0.0
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,30700.0,31271.0,2,0.0,0.5
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,31331.0,31501.0,0,-1.0,0.0
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,31561.0,31800.0,0,0.0,0.0
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,32540.0,33820.0,0,2.0,0.0
20700123,1610612760,Seattle,SuperSonics,201145,Jeff,Green,34621.0,34771.0,0,-2.0,0.0
20700954,1610612760,Seattle,SuperSonics,923,Donyell,Marshall,5530.0,7200.0,0,-4.0,0.111
20700954,1610612760,Seattle,SuperSonics,923,Donyell,Marshall,7320.0,10820.0,2,-8.0,0.25
20700954,1610612760,Seattle,SuperSonics,923,Donyell,Marshall,21072.0,28800.0,0,1.0,0.067
20700954,1610612760,Seattle,SuperSonics,1559,Adrian,Griffin,25230.0,28800.0,2,3.0,0.077
20700954,1610612760,Seattle,SuperSonics,1922,Francisco,Elson,3570.0,7200.0,0,-12.0,0.176
20700954,1610612760,Seattle,SuperSonics,1922,Francisco,Elson,10350.0,13640.0,2,-4.0,0.133
20700954,1610612760,Seattle,SuperSonics,1922,Francisco,Elson,18940.0,21072.0,0,-5.0,0.1
20700954,1610612760,Seattle,SuperSonics,2248,Earl,Watson,0.0,5530.0,7,-6.0,0.2
