GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700797,1610612758,Sacramento,Kings,1533,Anthony,Johnson,5280.0,9450.0,0,-5.0,0.059
20700797,1610612758,Sacramento,Kings,1533,Anthony,Johnson,19550.0,22500.0,0,0.0,0.385
20700797,1610612758,Sacramento,Kings,1533,Anthony,Johnson,28200.0,28800.0,0,-1.0,0.0
20700797,1610612758,Sacramento,Kings,1630,Mikki,Moore,0.0,6450.0,4,3.0,0.143
20700797,1610612758,Sacramento,Kings,1630,Mikki,Moore,12090.0,18580.0,3,4.0,0.037
20700797,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,3720.0,0,-3.0,0.077
20700797,1610612758,Sacramento,Kings,1802,Brad,Miller,7970.0,12090.0,2,4.0,0.353
20700797,1610612758,Sacramento,Kings,1802,Brad,Miller,14400.0,20100.0,2,-1.0,0.25
20700797,1610612758,Sacramento,Kings,1802,Brad,Miller,21600.0,28200.0,8,10.0,0.174
20700797,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,5430.0,9,5.0,0.222
20700797,1610612758,Sacramento,Kings,1897,Metta,World Peace,7970.0,19550.0,16,5.0,0.286
20700797,1610612758,Sacramento,Kings,1897,Metta,World Peace,21600.0,28200.0,4,10.0,0.174
20700797,1610612758,Sacramento,Kings,2422,John,Salmons,5430.0,9890.0,0,-5.0,0.111
20700797,1610612758,Sacramento,Kings,2422,John,Salmons,12090.0,14400.0,3,0.0,0.125
20700797,1610612758,Sacramento,Kings,2422,John,Salmons,19550.0,21600.0,0,0.0,0.0
20700797,1610612758,Sacramento,Kings,2755,Kevin,Martin,0.0,5780.0,8,8.0,0.263
20700797,1610612758,Sacramento,Kings,2755,Kevin,Martin,9890.0,19830.0,16,1.0,0.295
20700797,1610612758,Sacramento,Kings,2755,Kevin,Martin,23470.0,28200.0,2,7.0,0.167
20700797,1610612758,Sacramento,Kings,2757,Beno,Udrih,0.0,5280.0,4,5.0,0.235
20700797,1610612758,Sacramento,Kings,2757,Beno,Udrih,9450.0,19550.0,9,3.0,0.156
20700797,1610612758,Sacramento,Kings,2757,Beno,Udrih,22500.0,28800.0,5,9.0,0.208
20700797,1610612758,Sacramento,Kings,101128,Francisco,Garcia,5780.0,12090.0,5,-6.0,0.074
20700797,1610612758,Sacramento,Kings,101128,Francisco,Garcia,19830.0,28200.0,9,12.0,0.188
20700797,1610612758,Sacramento,Kings,200749,Shelden,Williams,6450.0,7970.0,0,-5.0,0.111
20700797,1610612758,Sacramento,Kings,200749,Shelden,Williams,20100.0,23470.0,6,5.0,0.333
20700797,1610612758,Sacramento,Kings,200749,Shelden,Williams,28200.0,28800.0,2,-1.0,0.25
20700797,1610612758,Sacramento,Kings,200763,Quincy,Douby,28200.0,28800.0,0,-1.0,0.25
20700797,1610612758,Sacramento,Kings,201150,Spencer,Hawes,3720.0,7970.0,2,1.0,0.333
20700797,1610612758,Sacramento,Kings,201150,Spencer,Hawes,18580.0,21600.0,0,-3.0,0.0
20700797,1610612758,Sacramento,Kings,201150,Spencer,Hawes,28200.0,28800.0,0,-1.0,0.25
20700847,1610612758,Sacramento,Kings,1533,Anthony,Johnson,8470.0,12610.0,0,5.0,0.067
20700847,1610612758,Sacramento,Kings,1533,Anthony,Johnson,19540.0,21600.0,2,-2.0,0.25
20700847,1610612758,Sacramento,Kings,1630,Mikki,Moore,0.0,9500.0,5,-10.0,0.114
