GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700914,1610612766,Charlotte,Bobcats,970,Othella,Harrington,6854.0,9770.0,2,0.0,0.167
20700914,1610612766,Charlotte,Bobcats,970,Othella,Harrington,19540.0,22450.0,0,4.0,0.091
20700914,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,0.0,5040.0,4,-1.0,0.2
20700914,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,8210.0,10430.0,4,0.0,0.375
20700914,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,14400.0,14600.0,0,0.0,0.0
20700914,1610612766,Charlotte,Bobcats,1863,Earl,Boykins,7200.0,10430.0,4,0.0,0.417
20700914,1610612766,Charlotte,Bobcats,1863,Earl,Boykins,18930.0,25590.0,4,9.0,0.136
20700914,1610612766,Charlotte,Bobcats,1863,Earl,Boykins,27600.0,28800.0,0,0.0,0.2
20700914,1610612766,Charlotte,Bobcats,2202,Jason,Richardson,0.0,8210.0,4,-8.0,0.242
20700914,1610612766,Charlotte,Bobcats,2202,Jason,Richardson,10430.0,20680.0,9,18.0,0.205
20700914,1610612766,Charlotte,Bobcats,2202,Jason,Richardson,23660.0,27600.0,0,1.0,0.0
20700914,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,0.0,5830.0,2,-7.0,0.13
20700914,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,8210.0,23660.0,16,22.0,0.158
20700914,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,25590.0,28800.0,3,1.0,0.1
20700914,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,0.0,6854.0,5,-8.0,0.259
20700914,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,9770.0,19540.0,7,13.0,0.158
20700914,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,22450.0,27950.0,4,7.0,0.235
20700914,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,0.0,7200.0,1,-8.0,0.138
20700914,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,10430.0,18930.0,17,13.0,0.394
