GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700410,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,4660.0,6,-1.0,0.263
20700410,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,8500.0,19160.0,10,-8.0,0.286
20700410,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,21600.0,28800.0,0,-6.0,0.074
20700410,1610612754,Indiana,Pacers,1902,Jeff,Foster,4370.0,8500.0,0,4.0,0.059
20700410,1610612754,Indiana,Pacers,1902,Jeff,Foster,11500.0,14400.0,2,-6.0,0.143
20700410,1610612754,Indiana,Pacers,1902,Jeff,Foster,18120.0,21600.0,1,-3.0,0.063
20700410,1610612754,Indiana,Pacers,2211,Troy,Murphy,0.0,4370.0,8,1.0,0.316
20700410,1610612754,Indiana,Pacers,2211,Troy,Murphy,8500.0,11500.0,0,-6.0,0.0
20700410,1610612754,Indiana,Pacers,2211,Troy,Murphy,14400.0,18120.0,5,4.0,0.2
20700410,1610612754,Indiana,Pacers,2211,Troy,Murphy,21600.0,26420.0,6,-2.0,0.133
20700410,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,7200.0,0,2.0,0.129
20700410,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,9530.0,19160.0,6,-7.0,0.256
20700410,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,21600.0,28800.0,10,-6.0,0.519
20700410,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,0.0,3370.0,0,2.0,0.067
20700410,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,10250.0,12830.0,0,-9.0,0.083
20700410,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,14400.0,20670.0,8,5.0,0.24
20700410,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,21600.0,28110.0,3,-2.0,0.125
20700410,1610612754,Indiana,Pacers,2416,Kareem,Rush,3370.0,10940.0,8,-1.0,0.214
20700410,1610612754,Indiana,Pacers,2416,Kareem,Rush,12830.0,14400.0,0,0.0,0.143
20700410,1610612754,Indiana,Pacers,2416,Kareem,Rush,18120.0,21600.0,2,-3.0,0.063
20700410,1610612754,Indiana,Pacers,2416,Kareem,Rush,26420.0,28800.0,2,-4.0,0.154
