GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700068,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,7740.0,13,5.0,0.407
20700068,1610612738,Boston,Celtics,708,Kevin,Garnett,10640.0,13865.0,2,10.0,0.214
20700068,1610612738,Boston,Celtics,708,Kevin,Garnett,14400.0,26470.0,12,4.0,0.27
20700068,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6140.0,3,1.0,0.05
20700068,1610612738,Boston,Celtics,951,Ray,Allen,8690.0,12170.0,6,5.0,0.385
20700068,1610612738,Boston,Celtics,951,Ray,Allen,14400.0,22480.0,0,2.0,0.077
20700068,1610612738,Boston,Celtics,951,Ray,Allen,23350.0,26790.0,5,6.0,0.273
20700068,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,8690.0,8,0.0,0.333
20700068,1610612738,Boston,Celtics,1718,Paul,Pierce,10320.0,19710.0,15,9.0,0.324
20700068,1610612738,Boston,Celtics,1718,Paul,Pierce,22480.0,26660.0,0,4.0,0.167
20700068,1610612738,Boston,Celtics,2067,Eddie,House,6140.0,14400.0,8,13.0,0.156
20700068,1610612738,Boston,Celtics,2067,Eddie,House,19980.0,27440.0,11,15.0,0.273
20700068,1610612738,Boston,Celtics,2243,Brian,Scalabrine,6140.0,10640.0,0,1.0,0.063
20700068,1610612738,Boston,Celtics,2243,Brian,Scalabrine,13865.0,14400.0,0,2.0,0.0
20700068,1610612738,Boston,Celtics,2243,Brian,Scalabrine,19350.0,25290.0,0,4.0,0.0
20700068,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6140.0,0,1.0,0.1
20700068,1610612738,Boston,Celtics,2570,Kendrick,Perkins,7740.0,19350.0,4,7.0,0.119
20700068,1610612738,Boston,Celtics,2754,Tony,Allen,6140.0,10320.0,2,0.0,0.2
20700068,1610612738,Boston,Celtics,2754,Tony,Allen,19710.0,23350.0,2,5.0,0.182
20700068,1610612738,Boston,Celtics,2754,Tony,Allen,26660.0,28800.0,0,3.0,0.0
20700068,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6140.0,0,1.0,0.1
20700068,1610612738,Boston,Celtics,200765,Rajon,Rondo,12170.0,19980.0,4,3.0,0.111
20700068,1610612738,Boston,Celtics,200765,Rajon,Rondo,25290.0,28800.0,2,7.0,0.133
20700068,1610612738,Boston,Celtics,200796,Leon,Powe,27440.0,28800.0,2,0.0,0.571
20700068,1610612738,Boston,Celtics,201172,Gabe,Pruitt,26790.0,28800.0,4,2.0,0.2
20700068,1610612738,Boston,Celtics,201175,Glen,Davis,26470.0,28800.0,3,5.0,0.182
20701189,1610612738,Boston,Celtics,136,P.J.,Brown,4550.0,8500.0,0,-5.0,0.063
20701189,1610612738,Boston,Celtics,136,P.J.,Brown,21600.0,28800.0,0,10.0,0.087
20701189,1610612738,Boston,Celtics,208,Sam,Cassell,5180.0,11350.0,2,2.0,0.167
20701189,1610612738,Boston,Celtics,208,Sam,Cassell,19520.0,28800.0,18,14.0,0.414
20701189,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,4550.0,8,6.0,0.25
20701189,1610612738,Boston,Celtics,708,Kevin,Garnett,8500.0,21600.0,16,-1.0,0.333
20701189,1610612738,Boston,Celtics,951,Ray,Allen,0.0,7750.0,9,7.0,0.276
20701189,1610612738,Boston,Celtics,951,Ray,Allen,11620.0,22080.0,5,-8.0,0.114
20701189,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,5970.0,6,5.0,0.182
20701189,1610612738,Boston,Celtics,1718,Paul,Pierce,10920.0,21183.0,8,-7.0,0.265
20701189,1610612738,Boston,Celtics,1899,James,Posey,5970.0,11620.0,1,1.0,0.045
20701189,1610612738,Boston,Celtics,1899,James,Posey,21183.0,28800.0,2,10.0,0.04
20701189,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6627.0,2,7.0,0.12
20701189,1610612738,Boston,Celtics,2570,Kendrick,Perkins,9220.0,11910.0,2,5.0,0.125
20701189,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14400.0,19520.0,0,-15.0,0.111
20701189,1610612738,Boston,Celtics,2754,Tony,Allen,7750.0,10920.0,3,0.0,0.308
20701189,1610612738,Boston,Celtics,2754,Tony,Allen,22080.0,28800.0,4,12.0,0.227
20701189,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,5180.0,3,2.0,0.263
20701189,1610612738,Boston,Celtics,200765,Rajon,Rondo,11350.0,19520.0,2,-8.0,0.103
20701189,1610612738,Boston,Celtics,201175,Glen,Davis,6627.0,9220.0,2,-6.0,0.333
20701189,1610612738,Boston,Celtics,201175,Glen,Davis,11910.0,14400.0,0,5.0,0.111
20701189,1610612738,Boston,Celtics,201175,Glen,Davis,19520.0,28800.0,6,14.0,0.172
20700877,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,6380.0,6,6.0,0.25
20700877,1610612738,Boston,Celtics,708,Kevin,Garnett,10320.0,20120.0,8,-2.0,0.316
20700877,1610612738,Boston,Celtics,708,Kevin,Garnett,23470.0,28493.0,6,4.0,0.263
20700877,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6380.0,3,6.0,0.167
20700877,1610612738,Boston,Celtics,951,Ray,Allen,9390.0,19950.0,10,2.0,0.125
20700877,1610612738,Boston,Celtics,951,Ray,Allen,21345.0,28800.0,4,7.0,0.111
20700877,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,5,4.0,0.207
20700877,1610612738,Boston,Celtics,1718,Paul,Pierce,11040.0,21600.0,17,-1.0,0.341
20700877,1610612738,Boston,Celtics,1718,Paul,Pierce,25620.0,28523.0,8,4.0,0.417
20700877,1610612738,Boston,Celtics,1899,James,Posey,6380.0,11040.0,2,-2.0,0.105
20700877,1610612738,Boston,Celtics,1899,James,Posey,19950.0,25620.0,0,4.0,0.053
20700877,1610612738,Boston,Celtics,1899,James,Posey,28493.0,28800.0,0,0.0,0.0
20700877,1610612738,Boston,Celtics,2067,Eddie,House,6380.0,11040.0,2,-2.0,0.263
20700877,1610612738,Boston,Celtics,2067,Eddie,House,14282.0,14400.0,0,2.0,0.0
20700877,1610612738,Boston,Celtics,2067,Eddie,House,21345.0,26290.0,3,2.0,0.294
20700877,1610612738,Boston,Celtics,2067,Eddie,House,28493.0,28800.0,0,0.0,0.0
20700877,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,7200.0,6,4.0,0.138
20700877,1610612738,Boston,Celtics,2570,Kendrick,Perkins,12150.0,14282.0,3,-1.0,0.2
20700877,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14400.0,16980.0,0,14.0,0.1
20700877,1610612738,Boston,Celtics,2570,Kendrick,Perkins,20120.0,21345.0,0,-1.0,0.0
20700877,1610612738,Boston,Celtics,2570,Kendrick,Perkins,21600.0,24940.0,0,3.0,0.0
20700877,1610612738,Boston,Celtics,2570,Kendrick,Perkins,26550.0,28493.0,2,3.0,0.143
20700877,1610612738,Boston,Celtics,2754,Tony,Allen,7200.0,9390.0,0,-2.0,0.222
20700877,1610612738,Boston,Celtics,2754,Tony,Allen,28523.0,28800.0,0,-2.0,0.0
20700877,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6380.0,4,6.0,0.208
20700877,1610612738,Boston,Celtics,200765,Rajon,Rondo,11040.0,21600.0,0,-1.0,0.146
20700877,1610612738,Boston,Celtics,200765,Rajon,Rondo,26290.0,28800.0,2,5.0,0.2
20700877,1610612738,Boston,Celtics,200796,Leon,Powe,6380.0,10320.0,0,0.0,0.176
20700877,1610612738,Boston,Celtics,200796,Leon,Powe,19950.0,21345.0,0,-1.0,0.0
20700877,1610612738,Boston,Celtics,200796,Leon,Powe,21600.0,23470.0,1,3.0,0.2
20700877,1610612738,Boston,Celtics,201175,Glen,Davis,7200.0,12150.0,2,-8.0,0.105
20700877,1610612738,Boston,Celtics,201175,Glen,Davis,16980.0,19950.0,2,-7.0,0.111
20700877,1610612738,Boston,Celtics,201175,Glen,Davis,24940.0,26550.0,2,1.0,0.375
20700280,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,5780.0,6,9.0,0.238
20700280,1610612738,Boston,Celtics,708,Kevin,Garnett,10320.0,19340.0,17,10.0,0.343
20700280,1610612738,Boston,Celtics,951,Ray,Allen,0.0,5340.0,2,5.0,0.316
20700280,1610612738,Boston,Celtics,951,Ray,Allen,7700.0,18500.0,11,14.0,0.195
