GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700599,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,3960.0,2,-5.0,0.091
20700599,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,11410.0,14109.0,3,3.0,0.125
20700599,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,14400.0,18520.0,2,-4.0,0.056
20700599,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,31610.0,31610.0,0,0.0,0.0
20700599,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,31791.0,31800.0,0,0.0,0.0
20700599,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,5410.0,14400.0,10,10.0,0.212
20700599,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,20130.0,31610.0,11,0.0,0.316
20700599,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,31610.0,31800.0,2,0.0,1.0
20700599,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,5080.0,2,-5.0,0.214
20700599,1610612757,Portland,Trail Blazers,2581,Steve,Blake,6840.0,20130.0,5,11.0,0.096
20700599,1610612757,Portland,Trail Blazers,2581,Steve,Blake,26730.0,27590.0,0,-1.0,0.333
20700599,1610612757,Portland,Trail Blazers,2592,James,Jones,7200.0,14400.0,7,13.0,0.192
20700599,1610612757,Portland,Trail Blazers,2592,James,Jones,21600.0,31800.0,3,1.0,0.059
20700599,1610612757,Portland,Trail Blazers,101110,Martell,Webster,0.0,7200.0,0,-9.0,0.087
20700599,1610612757,Portland,Trail Blazers,101110,Martell,Webster,14400.0,21600.0,9,-3.0,0.276
20700599,1610612757,Portland,Trail Blazers,101112,Channing,Frye,3960.0,11410.0,8,5.0,0.25
20700599,1610612757,Portland,Trail Blazers,101112,Channing,Frye,18520.0,24290.0,0,3.0,0.105
20700599,1610612757,Portland,Trail Blazers,101112,Channing,Frye,28800.0,30780.0,1,0.0,0.25
20700599,1610612757,Portland,Trail Blazers,101112,Channing,Frye,31610.0,31791.0,0,2.0,0.0
20700599,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,5080.0,6840.0,0,-6.0,0.143
20700599,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,20130.0,24220.0,4,3.0,0.231
20700599,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,27590.0,31800.0,0,-2.0,0.0
20700599,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5410.0,4,-6.0,0.313
20700599,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,14109.0,20130.0,4,-3.0,0.269
20700599,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,24290.0,28800.0,0,-3.0,0.067
20700599,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,30780.0,31610.0,0,0.0,0.0
20700599,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,7200.0,4,-9.0,0.261
20700599,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,11270.0,20990.0,6,0.0,0.216
20700599,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,24220.0,31800.0,8,-1.0,0.423
20700599,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,7200.0,11270.0,8,11.0,0.25
20700599,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,20990.0,26730.0,8,3.0,0.211
20700646,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,3850.0,2,-7.0,0.077
20700646,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,9660.0,12330.0,0,-2.0,0.0
20700646,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,14400.0,16350.0,0,-2.0,0.0
20700646,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,5420.0,10670.0,4,-3.0,0.294
20700646,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,12330.0,14400.0,0,-3.0,0.0
20700646,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,20130.0,28800.0,11,16.0,0.346
20700646,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,5420.0,2,-9.0,0.111
20700646,1610612757,Portland,Trail Blazers,2581,Steve,Blake,11150.0,20130.0,0,-3.0,0.138
20700646,1610612757,Portland,Trail Blazers,2592,James,Jones,5420.0,12330.0,3,-3.0,0.167
20700646,1610612757,Portland,Trail Blazers,2592,James,Jones,16350.0,28800.0,7,18.0,0.135
20700646,1610612757,Portland,Trail Blazers,101110,Martell,Webster,0.0,5420.0,3,-9.0,0.389
20700646,1610612757,Portland,Trail Blazers,101110,Martell,Webster,12330.0,16350.0,2,-5.0,0.231
20700646,1610612757,Portland,Trail Blazers,101112,Channing,Frye,3850.0,9660.0,2,-3.0,0.105
20700646,1610612757,Portland,Trail Blazers,101112,Channing,Frye,16350.0,25790.0,12,6.0,0.296
20700646,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,5420.0,11150.0,2,-3.0,0.211
20700646,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,25230.0,28800.0,0,8.0,0.0
20700646,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5420.0,4,-9.0,0.222
20700646,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,10670.0,20130.0,8,-3.0,0.258
20700646,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,25790.0,28800.0,4,12.0,0.2
20700646,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,6080.0,2,-12.0,0.19
20700646,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,10670.0,28800.0,22,13.0,0.25
20700646,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,6080.0,10670.0,4,0.0,0.286
20700646,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,20130.0,25230.0,0,8.0,0.067
20700566,1610612757,Portland,Trail Blazers,1711,Raef,LaFrentz,13952.0,14400.0,0,3.0,0.0
20700566,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,4710.0,0,0.0,0.056
20700566,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,7510.0,12650.0,0,3.0,0.158
20700566,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,14400.0,17670.0,3,-2.0,0.364
20700566,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,23670.0,25260.0,0,1.0,0.0
20700566,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,5150.0,11080.0,6,8.0,0.25
20700566,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,12650.0,14400.0,0,-1.0,0.0
20700566,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,17670.0,25140.0,8,-7.0,0.333
20700566,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,25260.0,28800.0,3,-3.0,0.067
20700566,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,4710.0,0,0.0,0.111
20700566,1610612757,Portland,Trail Blazers,2581,Steve,Blake,11760.0,19300.0,5,-11.0,0.148
20700566,1610612757,Portland,Trail Blazers,2581,Steve,Blake,21600.0,22940.0,0,-3.0,0.0
20700566,1610612757,Portland,Trail Blazers,2592,James,Jones,6692.0,14400.0,3,2.0,0.071
20700566,1610612757,Portland,Trail Blazers,2592,James,Jones,21268.0,28800.0,1,-5.0,0.0
20700566,1610612757,Portland,Trail Blazers,101110,Martell,Webster,0.0,6692.0,0,0.0,0.04
20700566,1610612757,Portland,Trail Blazers,101110,Martell,Webster,14400.0,21268.0,6,-7.0,0.143
20700566,1610612757,Portland,Trail Blazers,101110,Martell,Webster,28495.0,28800.0,0,-2.0,0.5
20700566,1610612757,Portland,Trail Blazers,101112,Channing,Frye,4710.0,7510.0,0,0.0,0.222
20700566,1610612757,Portland,Trail Blazers,101112,Channing,Frye,13000.0,13952.0,0,-3.0,0.25
20700566,1610612757,Portland,Trail Blazers,101112,Channing,Frye,20540.0,23670.0,0,-7.0,0.1
20700566,1610612757,Portland,Trail Blazers,101112,Channing,Frye,28408.0,28495.0,0,1.0,0.0
20700566,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,4710.0,11760.0,11,5.0,0.28
20700566,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,19300.0,28800.0,6,-4.0,0.235
20700566,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5150.0,9,1.0,0.4
