GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700619,1610612743,Denver,Nuggets,947,Allen,Iverson,0.0,10000.0,12,11.0,0.324
20700619,1610612743,Denver,Nuggets,947,Allen,Iverson,12100.0,28800.0,17,-8.0,0.294
20700619,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,8570.0,4,13.0,0.125
20700619,1610612743,Denver,Nuggets,948,Marcus,Camby,10000.0,22430.0,9,-3.0,0.212
20700619,1610612743,Denver,Nuggets,948,Marcus,Camby,24920.0,28800.0,0,-1.0,0.0
20700619,1610612743,Denver,Nuggets,1853,Anthony,Carter,0.0,5260.0,2,5.0,0.15
20700619,1610612743,Denver,Nuggets,1853,Anthony,Carter,9060.0,19650.0,2,-4.0,0.136
20700619,1610612743,Denver,Nuggets,1853,Anthony,Carter,23940.0,28800.0,4,-3.0,0.158
20700619,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,6450.0,4,7.0,0.125
20700619,1610612743,Denver,Nuggets,2030,Kenyon,Martin,8570.0,13500.0,2,0.0,0.143
20700619,1610612743,Denver,Nuggets,2030,Kenyon,Martin,14400.0,19240.0,4,-2.0,0.143
20700619,1610612743,Denver,Nuggets,2030,Kenyon,Martin,22430.0,28800.0,10,-1.0,0.36
20700619,1610612743,Denver,Nuggets,2059,Eduardo,Najera,6450.0,10000.0,7,4.0,0.231
20700619,1610612743,Denver,Nuggets,2059,Eduardo,Najera,13500.0,14343.0,0,-3.0,0.0
20700619,1610612743,Denver,Nuggets,2059,Eduardo,Najera,19240.0,24920.0,0,0.0,0.091
20700619,1610612743,Denver,Nuggets,2747,JR,Smith,6450.0,9060.0,2,4.0,0.4
20700619,1610612743,Denver,Nuggets,101132,Linas,Kleiza,0.0,6450.0,5,7.0,0.208
20700619,1610612743,Denver,Nuggets,101132,Linas,Kleiza,10000.0,18610.0,6,-4.0,0.237
20700619,1610612743,Denver,Nuggets,101132,Linas,Kleiza,19650.0,28800.0,12,0.0,0.194
20700619,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,5260.0,12100.0,5,10.0,0.192
20700619,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,14343.0,14400.0,0,0.0,0.0
