GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700952,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,5390.0,0,-4.0,0.0
20700952,1610612745,Houston,Rockets,87,Dikembe,Mutombo,12520.0,13220.0,0,-2.0,0.0
20700952,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14400.0,17510.0,2,1.0,0.133
20700952,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,7200.0,7,0.0,0.333
20700952,1610612745,Houston,Rockets,1503,Tracy,McGrady,11350.0,28800.0,21,1.0,0.377
20700952,1610612745,Houston,Rockets,1517,Bobby,Jackson,5390.0,9140.0,2,5.0,0.357
20700952,1610612745,Houston,Rockets,1517,Bobby,Jackson,21600.0,23840.0,4,2.0,0.333
20700952,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,5390.0,0,-4.0,0.263
20700952,1610612745,Houston,Rockets,1747,Rafer,Alston,9140.0,21600.0,5,1.0,0.229
20700952,1610612745,Houston,Rockets,1747,Rafer,Alston,23840.0,28800.0,3,4.0,0.136
20700952,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,9870.0,7,1.0,0.171
20700952,1610612745,Houston,Rockets,2203,Shane,Battier,12520.0,28800.0,8,5.0,0.138
20700952,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,840.0,0,-2.0,0.5
20700952,1610612745,Houston,Rockets,2449,Luis,Scola,9140.0,11350.0,3,6.0,0.333
20700952,1610612745,Houston,Rockets,2449,Luis,Scola,14400.0,20870.0,2,2.0,0.2
20700952,1610612745,Houston,Rockets,2449,Luis,Scola,23270.0,28800.0,2,7.0,0.08
20700952,1610612745,Houston,Rockets,101129,Luther,Head,7200.0,12520.0,5,3.0,0.158
20700952,1610612745,Houston,Rockets,101129,Luther,Head,14308.0,14400.0,0,0.0,0.0
20700952,1610612745,Houston,Rockets,101129,Luther,Head,17510.0,23270.0,2,1.0,0.105
20700952,1610612745,Houston,Rockets,101236,Chuck,Hayes,840.0,12520.0,6,5.0,0.159
20700952,1610612745,Houston,Rockets,101236,Chuck,Hayes,20870.0,28800.0,2,7.0,0.061
20700952,1610612745,Houston,Rockets,200779,Steve,Novak,5390.0,9140.0,2,5.0,0.143
20700952,1610612745,Houston,Rockets,200779,Steve,Novak,13220.0,14400.0,0,-2.0,0.25
20700952,1610612745,Houston,Rockets,200839,Mike,Harris,9870.0,14308.0,0,-2.0,0.176
20700741,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,9480.0,5,18.0,0.243
20700741,1610612745,Houston,Rockets,1503,Tracy,McGrady,12960.0,21600.0,10,10.0,0.273
20700741,1610612745,Houston,Rockets,1719,Bonzi,Wells,6510.0,12960.0,9,12.0,0.227
20700741,1610612745,Houston,Rockets,1719,Bonzi,Wells,20530.0,24160.0,2,0.0,0.2
20700741,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7200.0,8,10.0,0.148
20700741,1610612745,Houston,Rockets,1747,Rafer,Alston,12000.0,21600.0,2,14.0,0.111
20700741,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,6510.0,2,11.0,0.12
20700741,1610612745,Houston,Rockets,2203,Shane,Battier,9480.0,20530.0,2,12.0,0.108
20700741,1610612745,Houston,Rockets,2229,Mike,James,24160.0,28800.0,0,-11.0,0.25
20700741,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,5540.0,8,9.0,0.273
20700741,1610612745,Houston,Rockets,2397,Ming,Yao,9480.0,14252.0,6,5.0,0.385
20700741,1610612745,Houston,Rockets,2397,Ming,Yao,14400.0,22560.0,14,6.0,0.355
20700741,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,7200.0,8,10.0,0.222
20700741,1610612745,Houston,Rockets,2449,Luis,Scola,12960.0,21019.0,6,5.0,0.2
20700741,1610612745,Houston,Rockets,101236,Chuck,Hayes,7200.0,12960.0,4,13.0,0.1
20700741,1610612745,Houston,Rockets,101236,Chuck,Hayes,22560.0,28800.0,0,-12.0,0.0
20700741,1610612745,Houston,Rockets,200779,Steve,Novak,21600.0,28800.0,9,-14.0,0.269
20700741,1610612745,Houston,Rockets,201166,Aaron,Brooks,7200.0,12000.0,0,9.0,0.176
20700741,1610612745,Houston,Rockets,201166,Aaron,Brooks,21600.0,28800.0,7,-14.0,0.192
20700741,1610612745,Houston,Rockets,201171,Carl,Landry,5540.0,9480.0,2,9.0,0.188
20700741,1610612745,Houston,Rockets,201171,Carl,Landry,14252.0,14400.0,0,2.0,0.0
20700741,1610612745,Houston,Rockets,201171,Carl,Landry,21019.0,28800.0,4,-9.0,0.172
20701002,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,6070.0,0,-1.0,0.095
20701002,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14400.0,18180.0,2,-11.0,0.214
20701002,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,7200.0,6,1.0,0.32
20701002,1610612745,Houston,Rockets,1503,Tracy,McGrady,9920.0,23550.0,2,-28.0,0.109
20701002,1610612745,Houston,Rockets,1517,Bobby,Jackson,7200.0,12360.0,6,2.0,0.294
20701002,1610612745,Houston,Rockets,1517,Bobby,Jackson,14378.0,14400.0,0,0.0,0.0
20701002,1610612745,Houston,Rockets,1517,Bobby,Jackson,23220.0,26070.0,0,2.0,0.111
20701002,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7200.0,9,1.0,0.32
20701002,1610612745,Houston,Rockets,1747,Rafer,Alston,11700.0,23220.0,3,-24.0,0.263
20701002,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,9920.0,3,7.0,0.061
20701002,1610612745,Houston,Rockets,2203,Shane,Battier,12360.0,25240.0,2,-22.0,0.114
20701002,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,6260.0,2,-1.0,0.182
20701002,1610612745,Houston,Rockets,2449,Luis,Scola,10720.0,20340.0,9,-17.0,0.265
20701002,1610612745,Houston,Rockets,2449,Luis,Scola,23220.0,27910.0,4,-4.0,0.313
20701002,1610612745,Houston,Rockets,101129,Luther,Head,7200.0,11700.0,2,2.0,0.2
20701002,1610612745,Houston,Rockets,101129,Luther,Head,23550.0,28800.0,0,1.0,0.167
20701002,1610612745,Houston,Rockets,101236,Chuck,Hayes,6070.0,12360.0,2,4.0,0.19
20701002,1610612745,Houston,Rockets,101236,Chuck,Hayes,18180.0,23220.0,0,-10.0,0.071
20701002,1610612745,Houston,Rockets,101236,Chuck,Hayes,27910.0,28800.0,0,5.0,0.0
20701002,1610612745,Houston,Rockets,200779,Steve,Novak,25240.0,28800.0,0,-1.0,0.0
20701002,1610612745,Houston,Rockets,200839,Mike,Harris,6260.0,10720.0,4,6.0,0.143
20701002,1610612745,Houston,Rockets,200839,Mike,Harris,12360.0,14378.0,4,-3.0,0.5
20701002,1610612745,Houston,Rockets,200839,Mike,Harris,20340.0,28800.0,4,-8.0,0.179
20701002,1610612745,Houston,Rockets,201166,Aaron,Brooks,26070.0,28800.0,10,-1.0,0.5
20700462,1610612745,Houston,Rockets,1719,Bonzi,Wells,5680.0,14400.0,13,0.0,0.375
20700462,1610612745,Houston,Rockets,1719,Bonzi,Wells,19910.0,28800.0,12,4.0,0.235
20700462,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7200.0,7,-14.0,0.185
20700462,1610612745,Houston,Rockets,1747,Rafer,Alston,9780.0,28708.0,11,11.0,0.2
20700462,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,5680.0,0,-11.0,0.19
20700462,1610612745,Houston,Rockets,2203,Shane,Battier,7200.0,8680.0,0,-4.0,0.0
20700462,1610612745,Houston,Rockets,2203,Shane,Battier,14400.0,28800.0,6,7.0,0.093
20700462,1610612745,Houston,Rockets,2229,Mike,James,7200.0,12180.0,2,1.0,0.158
20700462,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,7200.0,4,-14.0,0.407
20700462,1610612745,Houston,Rockets,2397,Ming,Yao,8680.0,23010.0,13,14.0,0.226
20700462,1610612745,Houston,Rockets,2397,Ming,Yao,25030.0,28699.0,0,-4.0,0.182
20700462,1610612745,Houston,Rockets,2397,Ming,Yao,28708.0,28800.0,2,2.0,0.5
20700462,1610612745,Houston,Rockets,2449,Luis,Scola,3150.0,14400.0,4,-6.0,0.098
20700462,1610612745,Houston,Rockets,2449,Luis,Scola,23010.0,25030.0,3,3.0,0.2
20700462,1610612745,Houston,Rockets,2449,Luis,Scola,28699.0,28800.0,0,1.0,0.0
20700462,1610612745,Houston,Rockets,101129,Luther,Head,0.0,5680.0,3,-11.0,0.143
20700462,1610612745,Houston,Rockets,101129,Luther,Head,12180.0,22670.0,7,5.0,0.154
20700462,1610612745,Houston,Rockets,101129,Luther,Head,25030.0,28708.0,0,-5.0,0.273
20700462,1610612745,Houston,Rockets,101129,Luther,Head,28708.0,28800.0,0,1.0,0.5
20700462,1610612745,Houston,Rockets,101236,Chuck,Hayes,0.0,3150.0,0,-5.0,0.083
20700462,1610612745,Houston,Rockets,101236,Chuck,Hayes,14400.0,19910.0,4,3.0,0.15
20700462,1610612745,Houston,Rockets,201166,Aaron,Brooks,5680.0,9780.0,2,-6.0,0.267
20700462,1610612745,Houston,Rockets,201166,Aaron,Brooks,22670.0,25030.0,0,7.0,0.167
20700724,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,5460.0,0,1.0,0.053
20700724,1610612745,Houston,Rockets,1503,Tracy,McGrady,7200.0,10480.0,0,1.0,0.2
20700724,1610612745,Houston,Rockets,1503,Tracy,McGrady,13160.0,18700.0,5,8.0,0.238
20700724,1610612745,Houston,Rockets,1503,Tracy,McGrady,23050.0,27910.0,3,2.0,0.333
20700724,1610612745,Houston,Rockets,1719,Bonzi,Wells,5460.0,13160.0,9,3.0,0.267
20700724,1610612745,Houston,Rockets,1719,Bonzi,Wells,18700.0,28800.0,4,3.0,0.152
20700724,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7200.0,5,4.0,0.231
20700724,1610612745,Houston,Rockets,1747,Rafer,Alston,11110.0,28800.0,12,10.0,0.164
20700724,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,7200.0,2,4.0,0.077
20700724,1610612745,Houston,Rockets,2203,Shane,Battier,10480.0,23050.0,10,6.0,0.205
20700724,1610612745,Houston,Rockets,2203,Shane,Battier,24570.0,28800.0,3,8.0,0.071
20700724,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,5460.0,8,1.0,0.474
20700724,1610612745,Houston,Rockets,2397,Ming,Yao,8930.0,19600.0,6,10.0,0.179
20700724,1610612745,Houston,Rockets,2397,Ming,Yao,21600.0,28800.0,8,2.0,0.292
20700724,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,7031.0,6,6.0,0.24
20700724,1610612745,Houston,Rockets,2449,Luis,Scola,11110.0,20060.0,4,9.0,0.152
20700724,1610612745,Houston,Rockets,101236,Chuck,Hayes,7031.0,8930.0,0,-2.0,0.0
20700724,1610612745,Houston,Rockets,201166,Aaron,Brooks,7200.0,11110.0,0,1.0,0.188
20700724,1610612745,Houston,Rockets,201166,Aaron,Brooks,20060.0,24570.0,3,-7.0,0.2
20700724,1610612745,Houston,Rockets,201166,Aaron,Brooks,27910.0,28800.0,0,2.0,0.5
20700724,1610612745,Houston,Rockets,201171,Carl,Landry,5460.0,11110.0,4,4.0,0.174
20700724,1610612745,Houston,Rockets,201171,Carl,Landry,19600.0,21600.0,0,-1.0,0.0
20700781,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,7200.0,4,1.0,0.37
20700781,1610612745,Houston,Rockets,1503,Tracy,McGrady,11120.0,28516.0,13,3.0,0.274
20700781,1610612745,Houston,Rockets,1719,Bonzi,Wells,5410.0,12420.0,5,8.0,0.217
20700781,1610612745,Houston,Rockets,1719,Bonzi,Wells,20970.0,25350.0,2,6.0,0.2
20700781,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7200.0,8,1.0,0.259
20700781,1610612745,Houston,Rockets,1747,Rafer,Alston,12420.0,28800.0,14,1.0,0.186
20700781,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,8280.0,0,2.0,0.033
20700781,1610612745,Houston,Rockets,2203,Shane,Battier,12420.0,13857.0,0,-3.0,0.143
20700781,1610612745,Houston,Rockets,2203,Shane,Battier,14400.0,20970.0,3,-1.0,0.095
20700781,1610612745,Houston,Rockets,2203,Shane,Battier,25350.0,28516.0,0,-1.0,0.0
20700781,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,5320.0,7,-1.0,0.286
20700781,1610612745,Houston,Rockets,2397,Ming,Yao,8280.0,20370.0,8,2.0,0.256
20700781,1610612745,Houston,Rockets,2397,Ming,Yao,23520.0,28120.0,1,0.0,0.316
20700781,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,5410.0,2,-1.0,0.19
20700781,1610612745,Houston,Rockets,2449,Luis,Scola,11120.0,23520.0,13,6.0,0.167
20700781,1610612745,Houston,Rockets,2449,Luis,Scola,28516.0,28800.0,0,-2.0,0.0
20700781,1610612745,Houston,Rockets,101129,Luther,Head,7200.0,12420.0,2,6.0,0.176
20700781,1610612745,Houston,Rockets,101129,Luther,Head,13857.0,14400.0,0,2.0,0.0
20700781,1610612745,Houston,Rockets,101129,Luther,Head,28120.0,28800.0,0,-5.0,0.0
20700781,1610612745,Houston,Rockets,200779,Steve,Novak,8830.0,11120.0,0,2.0,0.125
20700781,1610612745,Houston,Rockets,201166,Aaron,Brooks,7200.0,11120.0,3,6.0,0.154
20700781,1610612745,Houston,Rockets,201166,Aaron,Brooks,28516.0,28800.0,0,-2.0,0.0
20700781,1610612745,Houston,Rockets,201171,Carl,Landry,5320.0,8830.0,0,6.0,0.0
20700781,1610612745,Houston,Rockets,201171,Carl,Landry,20370.0,28800.0,8,4.0,0.194
20701012,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,11030.0,6,13.0,0.091
20701012,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14400.0,21600.0,2,-5.0,0.13
20701012,1610612745,Houston,Rockets,87,Dikembe,Mutombo,24780.0,27000.0,2,-5.0,0.111
20701012,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,7200.0,5,8.0,0.241
20701012,1610612745,Houston,Rockets,1503,Tracy,McGrady,9410.0,27510.0,10,-30.0,0.299
20701012,1610612745,Houston,Rockets,1517,Bobby,Jackson,7200.0,11940.0,2,3.0,0.211
20701012,1610612745,Houston,Rockets,1517,Bobby,Jackson,21600.0,24780.0,0,-9.0,0.182
20701012,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7200.0,2,8.0,0.207
20701012,1610612745,Houston,Rockets,1747,Rafer,Alston,11940.0,21600.0,4,-11.0,0.212
20701012,1610612745,Houston,Rockets,1747,Rafer,Alston,24780.0,27510.0,4,-7.0,0.333
20701012,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,9410.0,11,14.0,0.189
20701012,1610612745,Houston,Rockets,2203,Shane,Battier,11940.0,21600.0,3,-11.0,0.152
20701012,1610612745,Houston,Rockets,2203,Shane,Battier,22830.0,27510.0,0,-11.0,0.056
20701012,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,5410.0,6,12.0,0.238
20701012,1610612745,Houston,Rockets,2449,Luis,Scola,11030.0,27000.0,8,-27.0,0.246
20701012,1610612745,Houston,Rockets,101129,Luther,Head,27510.0,28800.0,0,-5.0,0.2
20701012,1610612745,Houston,Rockets,101236,Chuck,Hayes,5410.0,14400.0,0,-7.0,0.108
20701012,1610612745,Houston,Rockets,101236,Chuck,Hayes,21600.0,24780.0,0,-9.0,0.091
20701012,1610612745,Houston,Rockets,101236,Chuck,Hayes,27000.0,28800.0,0,-7.0,0.0
20701012,1610612745,Houston,Rockets,200779,Steve,Novak,27000.0,28800.0,0,-7.0,0.375
20701012,1610612745,Houston,Rockets,200839,Mike,Harris,7200.0,11940.0,2,3.0,0.211
20701012,1610612745,Houston,Rockets,200839,Mike,Harris,21600.0,22830.0,0,-5.0,0.2
20701012,1610612745,Houston,Rockets,200839,Mike,Harris,27510.0,28800.0,0,-5.0,0.0
20701012,1610612745,Houston,Rockets,201166,Aaron,Brooks,27510.0,28800.0,2,-5.0,0.6
