GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20701138,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,6856.0,10510.0,6,7.0,0.214
20701138,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,6856.0,6,-9.0,0.217
20701138,1610612755,Philadelphia,76ers,1889,Andre,Miller,10510.0,21062.0,8,-9.0,0.206
20701138,1610612755,Philadelphia,76ers,1889,Andre,Miller,24560.0,28800.0,4,-3.0,0.231
20701138,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,4660.0,0,-1.0,0.059
20701138,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,8940.0,13480.0,0,0.0,0.063
20701138,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,18920.0,0,3.0,0.0
20701138,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,24880.0,28800.0,2,0.0,0.167
20701138,1610612755,Philadelphia,76ers,2501,Reggie,Evans,4660.0,8940.0,2,-7.0,0.2
20701138,1610612755,Philadelphia,76ers,2501,Reggie,Evans,13480.0,14400.0,0,-3.0,0.0
20701138,1610612755,Philadelphia,76ers,2501,Reggie,Evans,18920.0,24880.0,2,1.0,0.091
20701138,1610612755,Philadelphia,76ers,2584,Willie,Green,0.0,4660.0,0,-1.0,0.294
20701138,1610612755,Philadelphia,76ers,2584,Willie,Green,11490.0,14094.0,0,-7.0,0.3
20701138,1610612755,Philadelphia,76ers,2584,Willie,Green,14400.0,19570.0,2,5.0,0.25
20701138,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,7900.0,7,-10.0,0.259
20701138,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,10510.0,28800.0,18,-5.0,0.283
20701138,1610612755,Philadelphia,76ers,101150,Lou,Williams,4660.0,12410.0,8,-5.0,0.28
20701138,1610612755,Philadelphia,76ers,101150,Lou,Williams,13480.0,14400.0,0,-3.0,0.0
20701138,1610612755,Philadelphia,76ers,101150,Lou,Williams,19570.0,28800.0,5,-1.0,0.258
20701138,1610612755,Philadelphia,76ers,200760,Rodney,Carney,5580.0,11490.0,5,3.0,0.158
20701138,1610612755,Philadelphia,76ers,200760,Rodney,Carney,12410.0,13480.0,0,-2.0,0.2
20701138,1610612755,Philadelphia,76ers,200760,Rodney,Carney,21062.0,28800.0,8,4.0,0.231
20701138,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,5580.0,2,-7.0,0.15
20701138,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,7900.0,10510.0,0,8.0,0.1
20701138,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,14400.0,16630.0,0,-3.0,0.286
20701138,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,23310.0,24560.0,0,3.0,0.0
20701138,1610612755,Philadelphia,76ers,201160,Jason,Smith,14094.0,14400.0,0,0.0,0.0
20701138,1610612755,Philadelphia,76ers,201160,Jason,Smith,16630.0,23310.0,0,7.0,0.083
20700251,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,8210.0,6,-7.0,0.321
20700251,1610612755,Philadelphia,76ers,1889,Andre,Miller,11610.0,19340.0,4,-2.0,0.25
20700251,1610612755,Philadelphia,76ers,1889,Andre,Miller,23880.0,28800.0,8,-2.0,0.368
20700251,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,5760.0,1,-3.0,0.05
20700251,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,8210.0,21600.0,4,3.0,0.118
20700251,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,23880.0,28365.0,0,-6.0,0.0
20700251,1610612755,Philadelphia,76ers,2501,Reggie,Evans,0.0,8210.0,3,-7.0,0.179
20700251,1610612755,Philadelphia,76ers,2501,Reggie,Evans,14400.0,19640.0,0,-8.0,0.15
20700251,1610612755,Philadelphia,76ers,2584,Willie,Green,0.0,6070.0,3,-6.0,0.25
20700251,1610612755,Philadelphia,76ers,2584,Willie,Green,8210.0,19340.0,18,0.0,0.275
20700251,1610612755,Philadelphia,76ers,2584,Willie,Green,21600.0,26440.0,2,-3.0,0.2
