GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700789,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5620.0,2,12.0,0.182
20700789,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10780.0,20080.0,8,3.0,0.2
20700789,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,8,18.0,0.258
20700789,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10320.0,21312.0,15,6.0,0.255
20700789,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,9290.0,8,21.0,0.179
20700789,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,10780.0,21600.0,9,5.0,0.178
20700789,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,7200.0,11,18.0,0.258
20700789,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,10780.0,21600.0,12,5.0,0.2
20700789,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,0.0,5620.0,5,12.0,0.136
20700789,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,9290.0,20080.0,7,5.0,0.163
20700789,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,21600.0,23780.0,2,1.0,0.143
20700789,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,5620.0,10780.0,4,11.0,0.192
20700789,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,20080.0,28800.0,2,3.0,0.065
20700789,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,7200.0,10320.0,2,1.0,0.143
20700789,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,21312.0,28800.0,6,4.0,0.185
20700789,1610612747,L.A. Lakers,Lakers,2788,DJ,Mbenga,23780.0,28800.0,0,0.0,0.158
20700789,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,7200.0,10780.0,0,5.0,0.176
20700789,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,21600.0,28800.0,4,1.0,0.16
20700789,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,5620.0,10780.0,4,11.0,0.154
20700789,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,20080.0,25000.0,8,6.0,0.353
20700789,1610612747,L.A. Lakers,Lakers,201207,Coby,Karl,25000.0,28800.0,5,-3.0,0.286
20700713,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5650.0,0,4.0,0.15
20700713,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10820.0,19890.0,16,-3.0,0.242
