GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20701222,1610612748,Miami,Heat,1548,Mark,Blount,0.0,4330.0,3,-2.0,0.214
20701222,1610612748,Miami,Heat,1548,Mark,Blount,10030.0,20200.0,13,10.0,0.237
20701222,1610612748,Miami,Heat,1548,Mark,Blount,21600.0,26490.0,0,6.0,0.059
20701222,1610612748,Miami,Heat,1715,Jason,Williams,6700.0,14400.0,11,0.0,0.194
20701222,1610612748,Miami,Heat,1715,Jason,Williams,22440.0,27800.0,6,10.0,0.25
20701222,1610612748,Miami,Heat,1729,Ricky,Davis,0.0,9060.0,8,-7.0,0.194
20701222,1610612748,Miami,Heat,1729,Ricky,Davis,12420.0,22440.0,5,8.0,0.125
20701222,1610612748,Miami,Heat,1729,Ricky,Davis,24850.0,27800.0,2,10.0,0.083
20701222,1610612748,Miami,Heat,2853,Earl,Barron,4330.0,10030.0,6,-3.0,0.3
20701222,1610612748,Miami,Heat,2853,Earl,Barron,20200.0,28614.0,7,9.0,0.242
20701222,1610612748,Miami,Heat,2867,Kasib,Powell,4330.0,12420.0,6,0.0,0.207
20701222,1610612748,Miami,Heat,2867,Kasib,Powell,20600.0,24850.0,0,-1.0,0.235
20701222,1610612748,Miami,Heat,2867,Kasib,Powell,27800.0,28800.0,0,-2.0,0.0
20701222,1610612748,Miami,Heat,200792,Alexander,Johnson,11440.0,14400.0,4,-4.0,0.308
20701222,1610612748,Miami,Heat,200809,Chris,Quinn,0.0,6700.0,0,-6.0,0.13
20701222,1610612748,Miami,Heat,200809,Chris,Quinn,14400.0,22440.0,8,12.0,0.241
20701222,1610612748,Miami,Heat,200809,Chris,Quinn,27800.0,28800.0,3,-2.0,0.25
20701222,1610612748,Miami,Heat,201161,Daequan,Cook,0.0,4330.0,2,-2.0,0.143
20701222,1610612748,Miami,Heat,201161,Daequan,Cook,9060.0,20600.0,7,14.0,0.209
20701222,1610612748,Miami,Heat,201161,Daequan,Cook,22440.0,28800.0,7,8.0,0.25
20701222,1610612748,Miami,Heat,201186,Stephane,Lasme,0.0,4970.0,6,-6.0,0.25
20701222,1610612748,Miami,Heat,201186,Stephane,Lasme,11040.0,11440.0,0,1.0,0.0
20701222,1610612748,Miami,Heat,201186,Stephane,Lasme,14400.0,21600.0,6,12.0,0.16
20701222,1610612748,Miami,Heat,201186,Stephane,Lasme,28614.0,28800.0,0,0.0,0.0
20701222,1610612748,Miami,Heat,201202,Joel,Anthony,4970.0,11040.0,3,3.0,0.13
20701222,1610612748,Miami,Heat,201202,Joel,Anthony,26490.0,28800.0,0,2.0,0.182
20700926,1610612748,Miami,Heat,1548,Mark,Blount,0.0,6360.0,4,2.0,0.182
20700926,1610612748,Miami,Heat,1548,Mark,Blount,10950.0,12940.0,4,-2.0,0.429
20700926,1610612748,Miami,Heat,1548,Mark,Blount,14400.0,17710.0,2,-6.0,0.25
20700926,1610612748,Miami,Heat,1548,Mark,Blount,22730.0,25850.0,3,-2.0,0.333
20700926,1610612748,Miami,Heat,1715,Jason,Williams,10950.0,17170.0,3,-4.0,0.125
20700926,1610612748,Miami,Heat,1729,Ricky,Davis,0.0,7200.0,11,7.0,0.25
20700926,1610612748,Miami,Heat,1729,Ricky,Davis,9390.0,21600.0,10,-8.0,0.174
20700926,1610612748,Miami,Heat,1729,Ricky,Davis,23470.0,28800.0,6,2.0,0.2
20700926,1610612748,Miami,Heat,1890,Shawn,Marion,0.0,9390.0,4,1.0,0.156
20700926,1610612748,Miami,Heat,1890,Shawn,Marion,11900.0,28800.0,10,-2.0,0.194
20700926,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,6360.0,12,2.0,0.318
20700926,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,17170.0,3,-8.0,0.211
20700926,1610612748,Miami,Heat,2548,Dwyane,Wade,21600.0,28800.0,9,4.0,0.44
20700926,1610612748,Miami,Heat,2556,Marcus,Banks,0.0,6360.0,2,2.0,0.182
20700926,1610612748,Miami,Heat,200792,Alexander,Johnson,6360.0,10950.0,4,1.0,0.118
20700926,1610612748,Miami,Heat,200792,Alexander,Johnson,12940.0,14400.0,0,2.0,0.0
20700926,1610612748,Miami,Heat,200792,Alexander,Johnson,17710.0,22730.0,3,-2.0,0.158
20700926,1610612748,Miami,Heat,200792,Alexander,Johnson,25850.0,28800.0,2,4.0,0.077
20700926,1610612748,Miami,Heat,200809,Chris,Quinn,6360.0,10950.0,0,1.0,0.235
20700926,1610612748,Miami,Heat,200809,Chris,Quinn,17170.0,23470.0,0,-4.0,0.087
20700926,1610612748,Miami,Heat,201161,Daequan,Cook,6360.0,11900.0,2,-3.0,0.095
20700926,1610612748,Miami,Heat,201161,Daequan,Cook,17170.0,28800.0,0,-2.0,0.167
20700367,1610612748,Miami,Heat,297,Alonzo,Mourning,1740.0,4580.0,5,1.0,0.333
20700367,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,1740.0,2,-4.0,0.429
20700367,1610612748,Miami,Heat,406,Shaquille,O'Neal,8180.0,13200.0,8,1.0,0.471
20700367,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,19700.0,4,2.0,0.211
20700367,1610612748,Miami,Heat,406,Shaquille,O'Neal,21600.0,22260.0,0,1.0,0.0
20700367,1610612748,Miami,Heat,406,Shaquille,O'Neal,24170.0,28110.0,2,7.0,0.133
20700367,1610612748,Miami,Heat,406,Shaquille,O'Neal,28800.0,30880.0,0,2.0,0.167
20700367,1610612748,Miami,Heat,406,Shaquille,O'Neal,31150.0,31281.0,0,-2.0,0.0
20700367,1610612748,Miami,Heat,1548,Mark,Blount,6671.0,8180.0,0,-2.0,0.167
20700367,1610612748,Miami,Heat,1548,Mark,Blount,13200.0,14400.0,0,-2.0,0.0
20700367,1610612748,Miami,Heat,1548,Mark,Blount,31281.0,31800.0,0,0.0,0.5
20700367,1610612748,Miami,Heat,1715,Jason,Williams,31281.0,31800.0,0,0.0,0.0
20700367,1610612748,Miami,Heat,1729,Ricky,Davis,3420.0,21051.0,12,2.0,0.21
20700367,1610612748,Miami,Heat,1729,Ricky,Davis,21600.0,31800.0,4,2.0,0.189
20700367,1610612748,Miami,Heat,1890,Shawn,Marion,31281.0,31800.0,0,0.0,0.0
20700367,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,9160.0,13,-2.0,0.344
20700367,1610612748,Miami,Heat,2548,Dwyane,Wade,11550.0,31800.0,23,-3.0,0.268
20700367,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,6671.0,2,-1.0,0.091
20700367,1610612748,Miami,Heat,2617,Udonis,Haslem,9160.0,21600.0,4,-3.0,0.114
20700367,1610612748,Miami,Heat,2617,Udonis,Haslem,22260.0,31281.0,5,1.0,0.242
20700367,1610612748,Miami,Heat,2748,Dorell,Wright,0.0,6671.0,2,-1.0,0.182
20700367,1610612748,Miami,Heat,2748,Dorell,Wright,19700.0,24170.0,6,-3.0,0.2
20700367,1610612748,Miami,Heat,2748,Dorell,Wright,28110.0,28571.0,0,-2.0,0.0
20700367,1610612748,Miami,Heat,2748,Dorell,Wright,30880.0,31150.0,0,-3.0,0.0
20700367,1610612748,Miami,Heat,200809,Chris,Quinn,0.0,3420.0,0,-5.0,0.167
20700367,1610612748,Miami,Heat,200809,Chris,Quinn,6671.0,21600.0,12,-4.0,0.094
20700367,1610612748,Miami,Heat,200809,Chris,Quinn,25590.0,27770.0,0,5.0,0.0
20700367,1610612748,Miami,Heat,200809,Chris,Quinn,28571.0,31281.0,0,-3.0,0.1
20700367,1610612748,Miami,Heat,201161,Daequan,Cook,4580.0,11550.0,2,3.0,0.115
20700367,1610612748,Miami,Heat,201161,Daequan,Cook,21051.0,25590.0,5,-2.0,0.211
20700367,1610612748,Miami,Heat,201161,Daequan,Cook,27770.0,28800.0,0,0.0,0.0
20700367,1610612748,Miami,Heat,201161,Daequan,Cook,31281.0,31281.0,0,0.0,0.0
20700159,1610612748,Miami,Heat,297,Alonzo,Mourning,5030.0,8670.0,2,2.0,0.143
20700159,1610612748,Miami,Heat,297,Alonzo,Mourning,12820.0,14400.0,0,-3.0,0.0
20700159,1610612748,Miami,Heat,297,Alonzo,Mourning,19490.0,23820.0,3,-2.0,0.25
20700159,1610612748,Miami,Heat,297,Alonzo,Mourning,27710.0,28800.0,0,0.0,0.0
20700159,1610612748,Miami,Heat,358,Anfernee,Hardaway,4480.0,14400.0,8,4.0,0.182
20700159,1610612748,Miami,Heat,358,Anfernee,Hardaway,16150.0,28800.0,0,-9.0,0.05
20700159,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,5030.0,3,6.0,0.278
20700159,1610612748,Miami,Heat,406,Shaquille,O'Neal,8670.0,12820.0,6,1.0,0.538
20700159,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,19490.0,8,-2.0,0.375
20700159,1610612748,Miami,Heat,406,Shaquille,O'Neal,23820.0,27710.0,1,-5.0,0.067
20700159,1610612748,Miami,Heat,1715,Jason,Williams,0.0,6170.0,0,6.0,0.095
20700159,1610612748,Miami,Heat,1715,Jason,Williams,12820.0,21090.0,0,1.0,0.08
20700159,1610612748,Miami,Heat,1715,Jason,Williams,28784.0,28800.0,0,0.0,0.0
20700159,1610612748,Miami,Heat,1729,Ricky,Davis,0.0,7780.0,13,7.0,0.207
20700159,1610612748,Miami,Heat,1729,Ricky,Davis,10920.0,28800.0,4,-14.0,0.218
20700159,1610612748,Miami,Heat,2470,Smush,Parker,6170.0,10920.0,0,5.0,0.053
20700159,1610612748,Miami,Heat,2470,Smush,Parker,21090.0,25170.0,0,-10.0,0.273
20700159,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,4480.0,6,2.0,0.375
20700159,1610612748,Miami,Heat,2548,Dwyane,Wade,7780.0,12820.0,1,2.0,0.125
20700159,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,16150.0,4,0.0,0.5
20700159,1610612748,Miami,Heat,2548,Dwyane,Wade,23180.0,28800.0,3,-10.0,0.4
20700159,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,8340.0,2,8.0,0.161
20700159,1610612748,Miami,Heat,2617,Udonis,Haslem,12210.0,23180.0,11,-2.0,0.219
20700159,1610612748,Miami,Heat,2617,Udonis,Haslem,25170.0,28784.0,4,-3.0,0.214
20700159,1610612748,Miami,Heat,200792,Alexander,Johnson,8340.0,12210.0,0,1.0,0.0
20701093,1610612748,Miami,Heat,1548,Mark,Blount,0.0,3140.0,0,-11.0,0.2
20701093,1610612748,Miami,Heat,1548,Mark,Blount,8750.0,12730.0,2,-6.0,0.071
20701093,1610612748,Miami,Heat,1548,Mark,Blount,14400.0,19320.0,4,-2.0,0.357
20701093,1610612748,Miami,Heat,1729,Ricky,Davis,0.0,27380.0,14,-28.0,0.244
20701093,1610612748,Miami,Heat,2853,Earl,Barron,0.0,1910.0,0,-7.0,0.286
20701093,1610612748,Miami,Heat,2853,Earl,Barron,12730.0,18030.0,2,4.0,0.118
20701093,1610612748,Miami,Heat,2867,Kasib,Powell,0.0,5450.0,0,-19.0,0.111
20701093,1610612748,Miami,Heat,2867,Kasib,Powell,8750.0,21600.0,4,-3.0,0.175
20701093,1610612748,Miami,Heat,2867,Kasib,Powell,23110.0,28800.0,2,0.0,0.111
20701093,1610612748,Miami,Heat,200792,Alexander,Johnson,7200.0,12010.0,4,-2.0,0.353
20701093,1610612748,Miami,Heat,200792,Alexander,Johnson,18030.0,21600.0,0,-1.0,0.0
20701093,1610612748,Miami,Heat,200809,Chris,Quinn,0.0,8750.0,5,-17.0,0.313
20701093,1610612748,Miami,Heat,200809,Chris,Quinn,10100.0,19490.0,6,-6.0,0.241
20701093,1610612748,Miami,Heat,200809,Chris,Quinn,21600.0,25230.0,0,-4.0,0.182
20701093,1610612748,Miami,Heat,200809,Chris,Quinn,27380.0,28800.0,3,2.0,0.5
20701093,1610612748,Miami,Heat,201186,Stephane,Lasme,1910.0,7200.0,0,-12.0,0.053
20701093,1610612748,Miami,Heat,201186,Stephane,Lasme,21600.0,28800.0,2,-6.0,0.136
20701093,1610612748,Miami,Heat,201202,Joel,Anthony,3140.0,8750.0,0,-6.0,0.045
20701093,1610612748,Miami,Heat,201202,Joel,Anthony,12010.0,14400.0,0,1.0,0.0
20701093,1610612748,Miami,Heat,201202,Joel,Anthony,19320.0,28800.0,2,-4.0,0.034
20701093,1610612748,Miami,Heat,201336,Blake,Ahearn,5450.0,10100.0,5,3.0,0.222
20701093,1610612748,Miami,Heat,201336,Blake,Ahearn,19490.0,23110.0,7,-4.0,0.583
20701093,1610612748,Miami,Heat,201336,Blake,Ahearn,25230.0,28800.0,0,-2.0,0.273
20700121,1610612748,Miami,Heat,297,Alonzo,Mourning,3710.0,8180.0,4,-2.0,0.176
20700121,1610612748,Miami,Heat,297,Alonzo,Mourning,11910.0,14400.0,0,-2.0,0.0
20700121,1610612748,Miami,Heat,297,Alonzo,Mourning,20100.0,24660.0,2,3.0,0.125
20700121,1610612748,Miami,Heat,358,Anfernee,Hardaway,6030.0,11310.0,0,4.0,0.143
20700121,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,3710.0,6,1.0,0.462
20700121,1610612748,Miami,Heat,406,Shaquille,O'Neal,8180.0,11910.0,4,-3.0,0.231
20700121,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,20100.0,4,-7.0,0.118
20700121,1610612748,Miami,Heat,406,Shaquille,O'Neal,24660.0,27520.0,3,8.0,0.375
20700121,1610612748,Miami,Heat,1548,Mark,Blount,8180.0,11310.0,0,-1.0,0.083
20700121,1610612748,Miami,Heat,1715,Jason,Williams,0.0,6030.0,2,-6.0,0.143
20700121,1610612748,Miami,Heat,1715,Jason,Williams,11310.0,18920.0,0,-9.0,0.125
20700121,1610612748,Miami,Heat,1715,Jason,Williams,21600.0,28800.0,0,10.0,0.04
20700121,1610612748,Miami,Heat,1729,Ricky,Davis,0.0,8990.0,4,-1.0,0.212
20700121,1610612748,Miami,Heat,1729,Ricky,Davis,11310.0,21600.0,8,-9.0,0.25
20700121,1610612748,Miami,Heat,1729,Ricky,Davis,22800.0,28800.0,8,12.0,0.3
20700121,1610612748,Miami,Heat,2470,Smush,Parker,6030.0,11310.0,5,4.0,0.19
20700121,1610612748,Miami,Heat,2470,Smush,Parker,17930.0,19610.0,3,-5.0,0.5
20700121,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,6030.0,4,-6.0,0.19
20700121,1610612748,Miami,Heat,2548,Dwyane,Wade,8990.0,17930.0,9,-5.0,0.414
20700121,1610612748,Miami,Heat,2548,Dwyane,Wade,18920.0,22800.0,6,-2.0,0.286
20700121,1610612748,Miami,Heat,2548,Dwyane,Wade,24660.0,28800.0,4,9.0,0.286
20700121,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,8180.0,4,-1.0,0.133
20700121,1610612748,Miami,Heat,2617,Udonis,Haslem,11310.0,24660.0,4,-8.0,0.116
20700121,1610612748,Miami,Heat,2617,Udonis,Haslem,27520.0,28800.0,1,1.0,0.167
20700121,1610612748,Miami,Heat,201161,Daequan,Cook,19610.0,28800.0,6,10.0,0.219
20700228,1610612748,Miami,Heat,297,Alonzo,Mourning,4930.0,7900.0,0,-6.0,0.0
20700228,1610612748,Miami,Heat,297,Alonzo,Mourning,13550.0,14400.0,0,2.0,0.0
20700228,1610612748,Miami,Heat,297,Alonzo,Mourning,17730.0,21600.0,0,1.0,0.143
20700228,1610612748,Miami,Heat,358,Anfernee,Hardaway,0.0,4930.0,0,-2.0,0.235
20700228,1610612748,Miami,Heat,358,Anfernee,Hardaway,14108.0,20240.0,5,-7.0,0.227
20700228,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,4930.0,6,-2.0,0.294
20700228,1610612748,Miami,Heat,406,Shaquille,O'Neal,7900.0,13550.0,1,-12.0,0.1
20700228,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,17730.0,2,-5.0,0.091
20700228,1610612748,Miami,Heat,406,Shaquille,O'Neal,21600.0,28800.0,4,12.0,0.12
20700228,1610612748,Miami,Heat,1715,Jason,Williams,4930.0,14400.0,8,-16.0,0.229
20700228,1610612748,Miami,Heat,1715,Jason,Williams,17730.0,28800.0,14,13.0,0.256
20700228,1610612748,Miami,Heat,1729,Ricky,Davis,4930.0,6080.0,0,-3.0,0.2
20700228,1610612748,Miami,Heat,1729,Ricky,Davis,8610.0,12210.0,0,-7.0,0.308
20700228,1610612748,Miami,Heat,1729,Ricky,Davis,14009.0,14400.0,2,2.0,0.5
20700228,1610612748,Miami,Heat,1729,Ricky,Davis,19050.0,28800.0,4,12.0,0.182
20700228,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,8610.0,4,-9.0,0.219
20700228,1610612748,Miami,Heat,2548,Dwyane,Wade,9660.0,19050.0,3,-8.0,0.206
20700228,1610612748,Miami,Heat,2548,Dwyane,Wade,21600.0,28800.0,3,12.0,0.32
20700228,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,7036.0,10,-4.0,0.28
20700228,1610612748,Miami,Heat,2617,Udonis,Haslem,9660.0,13460.0,2,-7.0,0.231
20700228,1610612748,Miami,Heat,2617,Udonis,Haslem,14400.0,21600.0,2,-4.0,0.2
20700228,1610612748,Miami,Heat,2617,Udonis,Haslem,25860.0,28800.0,4,2.0,0.2
20700228,1610612748,Miami,Heat,200792,Alexander,Johnson,7036.0,9660.0,0,-10.0,0.1
20700228,1610612748,Miami,Heat,200792,Alexander,Johnson,13460.0,14009.0,0,1.0,0.0
20700228,1610612748,Miami,Heat,200809,Chris,Quinn,0.0,4930.0,0,-2.0,0.0
20700228,1610612748,Miami,Heat,200809,Chris,Quinn,14400.0,17730.0,3,-5.0,0.273
20700228,1610612748,Miami,Heat,201161,Daequan,Cook,6080.0,9660.0,5,-9.0,0.385
20700228,1610612748,Miami,Heat,201161,Daequan,Cook,12210.0,14108.0,0,-2.0,0.0
20700228,1610612748,Miami,Heat,201161,Daequan,Cook,20240.0,25860.0,3,13.0,0.105
20700659,1610612748,Miami,Heat,1548,Mark,Blount,0.0,3460.0,2,-5.0,0.333
20700659,1610612748,Miami,Heat,1548,Mark,Blount,7410.0,11300.0,2,-11.0,0.133
20700659,1610612748,Miami,Heat,1548,Mark,Blount,12010.0,20200.0,16,-3.0,0.323
20700659,1610612748,Miami,Heat,1715,Jason,Williams,0.0,5740.0,6,-10.0,0.12
20700659,1610612748,Miami,Heat,1715,Jason,Williams,9300.0,11300.0,0,-10.0,0.25
20700659,1610612748,Miami,Heat,1715,Jason,Williams,14400.0,17680.0,2,-10.0,0.091
20700659,1610612748,Miami,Heat,1729,Ricky,Davis,3460.0,14400.0,7,-17.0,0.163
20700659,1610612748,Miami,Heat,1729,Ricky,Davis,17680.0,22680.0,1,-7.0,0.227
20700659,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,9300.0,5,-19.0,0.282
20700659,1610612748,Miami,Heat,2548,Dwyane,Wade,11300.0,18790.0,2,-6.0,0.148
20700659,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,4810.0,1,-6.0,0.048
20700659,1610612748,Miami,Heat,2617,Udonis,Haslem,7200.0,12010.0,4,-14.0,0.235
20700659,1610612748,Miami,Heat,2739,Luke,Jackson,15460.0,21600.0,5,-10.0,0.25
20700659,1610612748,Miami,Heat,2739,Luke,Jackson,22680.0,28800.0,9,9.0,0.143
20700659,1610612748,Miami,Heat,2748,Dorell,Wright,0.0,3460.0,0,-5.0,0.267
20700659,1610612748,Miami,Heat,2748,Dorell,Wright,7200.0,7410.0,0,-1.0,0.0
20700659,1610612748,Miami,Heat,2748,Dorell,Wright,9910.0,15460.0,6,-2.0,0.263
20700659,1610612748,Miami,Heat,2748,Dorell,Wright,24960.0,28800.0,2,4.0,0.143
20700659,1610612748,Miami,Heat,2853,Earl,Barron,4810.0,7200.0,0,-11.0,0.2
20700659,1610612748,Miami,Heat,2853,Earl,Barron,14400.0,17000.0,0,-10.0,0.222
20700659,1610612748,Miami,Heat,2853,Earl,Barron,20200.0,28800.0,10,4.0,0.219
20700659,1610612748,Miami,Heat,200792,Alexander,Johnson,3460.0,7200.0,0,-12.0,0.063
