GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700834,1610612759,San Antonio,Spurs,109,Robert,Horry,3410.0,8360.0,3,-5.0,0.2
20700834,1610612759,San Antonio,Spurs,109,Robert,Horry,14311.0,19260.0,0,17.0,0.048
20700834,1610612759,San Antonio,Spurs,109,Robert,Horry,25010.0,27700.0,0,7.0,0.083
20700834,1610612759,San Antonio,Spurs,703,Kurt,Thomas,6010.0,9230.0,4,4.0,0.222
20700834,1610612759,San Antonio,Spurs,703,Kurt,Thomas,17580.0,21600.0,0,6.0,0.2
20700834,1610612759,San Antonio,Spurs,703,Kurt,Thomas,28050.0,28800.0,0,1.0,0.0
20700834,1610612759,San Antonio,Spurs,714,Michael,Finley,3820.0,10040.0,0,-2.0,0.15
20700834,1610612759,San Antonio,Spurs,714,Michael,Finley,10960.0,14400.0,5,3.0,0.25
20700834,1610612759,San Antonio,Spurs,714,Michael,Finley,19260.0,25010.0,4,-2.0,0.25
20700834,1610612759,San Antonio,Spurs,757,Damon,Stoudamire,3820.0,7200.0,0,-5.0,0.25
20700834,1610612759,San Antonio,Spurs,757,Damon,Stoudamire,14311.0,14400.0,0,0.0,0.0
20700834,1610612759,San Antonio,Spurs,757,Damon,Stoudamire,21049.0,25010.0,3,-1.0,0.2
20700834,1610612759,San Antonio,Spurs,757,Damon,Stoudamire,27700.0,28800.0,0,0.0,0.0
20700834,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,3820.0,0,-6.0,0.0
20700834,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,8360.0,14311.0,2,2.0,0.15
20700834,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,21265.0,3,14.0,0.08
20700834,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,24010.0,27700.0,0,2.0,0.067
20700834,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6010.0,2,-11.0,0.273
20700834,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9230.0,17580.0,11,10.0,0.241
20700834,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,28050.0,10,5.0,0.36
20700834,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,10960.0,14311.0,0,3.0,0.0
20700834,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,27700.0,28800.0,0,0.0,0.0
20700834,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,7200.0,3,-11.0,0.2
20700834,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,10040.0,19260.0,7,18.0,0.229
20700834,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,21265.0,24010.0,0,6.0,0.182
20700834,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,25010.0,27700.0,3,7.0,0.167
20700834,1610612759,San Antonio,Spurs,2137,Ime,Udoka,7200.0,10960.0,0,1.0,0.091
20700834,1610612759,San Antonio,Spurs,2137,Ime,Udoka,19260.0,25010.0,5,-2.0,0.15
20700834,1610612759,San Antonio,Spurs,2137,Ime,Udoka,27700.0,28800.0,5,0.0,0.4
20700834,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,3820.0,0,-6.0,0.286
20700834,1610612759,San Antonio,Spurs,2225,Tony,Parker,7200.0,10960.0,2,1.0,0.273
20700834,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,21049.0,13,16.0,0.417
20700834,1610612759,San Antonio,Spurs,2225,Tony,Parker,25010.0,27700.0,0,7.0,0.167
20700834,1610612759,San Antonio,Spurs,2588,Matt,Bonner,27700.0,28800.0,4,0.0,0.4
20700834,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,0.0,3410.0,0,-4.0,0.25
20700150,1610612759,San Antonio,Spurs,714,Michael,Finley,0.0,5820.0,5,8.0,0.167
20700150,1610612759,San Antonio,Spurs,714,Michael,Finley,9250.0,19840.0,3,6.0,0.139
20700150,1610612759,San Antonio,Spurs,714,Michael,Finley,23920.0,26740.0,2,-2.0,0.111
