GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700056,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,4680.0,2,1.0,0.105
20700056,1610612756,Phoenix,Suns,255,Grant,Hill,5840.0,18120.0,4,-3.0,0.13
20700056,1610612756,Phoenix,Suns,255,Grant,Hill,21015.0,28800.0,7,-3.0,0.241
20700056,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5840.0,5,0.0,0.304
20700056,1610612756,Phoenix,Suns,959,Steve,Nash,9650.0,21015.0,22,3.0,0.289
20700056,1610612756,Phoenix,Suns,959,Steve,Nash,23500.0,28800.0,7,-4.0,0.3
20700056,1610612756,Phoenix,Suns,1730,Brian,Skinner,21600.0,24570.0,0,-5.0,0.0
20700056,1610612756,Phoenix,Suns,1752,Sean,Marks,5840.0,9650.0,0,-9.0,0.0
20700056,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,7200.0,10,-5.0,0.259
20700056,1610612756,Phoenix,Suns,1890,Shawn,Marion,9650.0,23500.0,6,4.0,0.273
20700056,1610612756,Phoenix,Suns,1890,Shawn,Marion,24570.0,27020.0,0,2.0,0.0
20700056,1610612756,Phoenix,Suns,1890,Shawn,Marion,27730.0,28800.0,4,1.0,0.333
20700056,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,7200.0,7,-5.0,0.185
20700056,1610612756,Phoenix,Suns,1952,Raja,Bell,10530.0,23500.0,3,0.0,0.096
20700056,1610612756,Phoenix,Suns,1952,Raja,Bell,24570.0,28800.0,0,0.0,0.133
20700056,1610612756,Phoenix,Suns,2556,Marcus,Banks,7200.0,9650.0,0,-4.0,0.375
20700056,1610612756,Phoenix,Suns,2564,Boris,Diaw,0.0,5840.0,0,0.0,0.13
20700056,1610612756,Phoenix,Suns,2564,Boris,Diaw,7200.0,21600.0,7,1.0,0.109
20700056,1610612756,Phoenix,Suns,2564,Boris,Diaw,23500.0,24570.0,0,-4.0,0.2
20700056,1610612756,Phoenix,Suns,2564,Boris,Diaw,27020.0,27730.0,0,-3.0,0.5
20700056,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,4680.0,10530.0,6,-6.0,0.316
20700056,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,18120.0,28800.0,6,-6.0,0.244
20700662,1610612756,Phoenix,Suns,15,Eric,Piatkowski,25500.0,28800.0,3,0.0,0.214
20700662,1610612756,Phoenix,Suns,255,Grant,Hill,3410.0,9060.0,1,2.0,0.19
20700662,1610612756,Phoenix,Suns,255,Grant,Hill,13010.0,14400.0,0,4.0,0.2
20700662,1610612756,Phoenix,Suns,255,Grant,Hill,17860.0,23610.0,15,1.0,0.375
20700662,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5840.0,4,10.0,0.2
20700662,1610612756,Phoenix,Suns,959,Steve,Nash,9060.0,20380.0,6,14.0,0.19
20700662,1610612756,Phoenix,Suns,1730,Brian,Skinner,5080.0,7910.0,0,4.0,0.0
20700662,1610612756,Phoenix,Suns,1730,Brian,Skinner,19430.0,28800.0,6,5.0,0.158
20700662,1610612756,Phoenix,Suns,1752,Sean,Marks,25200.0,28800.0,4,1.0,0.133
20700662,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,5840.0,2,10.0,0.1
20700662,1610612756,Phoenix,Suns,1890,Shawn,Marion,9060.0,20380.0,17,14.0,0.238
20700662,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,3410.0,0,10.0,0.091
20700662,1610612756,Phoenix,Suns,1952,Raja,Bell,9060.0,17860.0,0,14.0,0.156
20700662,1610612756,Phoenix,Suns,1952,Raja,Bell,20380.0,25200.0,4,6.0,0.105
20700662,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,5080.0,9,9.0,0.235
20700662,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,7910.0,19430.0,15,15.0,0.214
20700662,1610612756,Phoenix,Suns,2556,Marcus,Banks,5840.0,9060.0,2,2.0,0.167
20700662,1610612756,Phoenix,Suns,2556,Marcus,Banks,23610.0,28800.0,5,6.0,0.286
20700662,1610612756,Phoenix,Suns,2564,Boris,Diaw,0.0,3410.0,8,10.0,0.455
20700662,1610612756,Phoenix,Suns,2564,Boris,Diaw,5840.0,13010.0,4,5.0,0.154
20700662,1610612756,Phoenix,Suns,2564,Boris,Diaw,14400.0,17860.0,2,7.0,0.154
20700662,1610612756,Phoenix,Suns,2564,Boris,Diaw,20380.0,25200.0,2,6.0,0.158
20700662,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,3410.0,9060.0,2,2.0,0.143
20700662,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,17860.0,25500.0,11,7.0,0.233
20700662,1610612756,Phoenix,Suns,201199,DJ,Strawberry,25200.0,28800.0,3,1.0,0.2
20701063,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,3870.0,0,-7.0,0.154
20701063,1610612756,Phoenix,Suns,255,Grant,Hill,5570.0,7045.0,0,-5.0,0.0
