GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700307,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,4610.0,0,6.0,0.176
20700307,1610612761,Toronto,Raptors,1515,Anthony,Parker,8740.0,19920.0,9,11.0,0.128
20700307,1610612761,Toronto,Raptors,1515,Anthony,Parker,23690.0,28800.0,3,4.0,0.067
20700307,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,0.0,4610.0,0,6.0,0.176
20700307,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,7750.0,12790.0,2,2.0,0.158
20700307,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,14400.0,18500.0,0,-4.0,0.154
20700307,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,26710.0,27880.0,0,1.0,0.0
20700307,1610612761,Toronto,Raptors,2413,Juan,Dixon,27880.0,28800.0,4,2.0,0.5
20700307,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,5830.0,6,2.0,0.273
20700307,1610612761,Toronto,Raptors,2547,Chris,Bosh,8250.0,19920.0,10,7.0,0.244
20700307,1610612761,Toronto,Raptors,2547,Chris,Bosh,23690.0,28800.0,4,4.0,0.333
20700307,1610612761,Toronto,Raptors,2551,T.J.,Ford,0.0,6490.0,11,0.0,0.24
20700307,1610612761,Toronto,Raptors,2551,T.J.,Ford,12290.0,19920.0,14,2.0,0.407
20700307,1610612761,Toronto,Raptors,2551,T.J.,Ford,20430.0,21990.0,1,1.0,0.2
20700307,1610612761,Toronto,Raptors,2551,T.J.,Ford,25860.0,27880.0,0,-3.0,0.143
20700307,1610612761,Toronto,Raptors,2568,Carlos,Delfino,4610.0,9760.0,3,-13.0,0.238
20700307,1610612761,Toronto,Raptors,2568,Carlos,Delfino,17510.0,21551.0,0,-4.0,0.25
20700307,1610612761,Toronto,Raptors,2574,Jason,Kapono,5830.0,8740.0,0,-9.0,0.077
20700307,1610612761,Toronto,Raptors,2743,Kris,Humphries,5830.0,7750.0,0,-1.0,0.222
20700307,1610612761,Toronto,Raptors,2743,Kris,Humphries,12790.0,14400.0,2,8.0,0.286
20700307,1610612761,Toronto,Raptors,2743,Kris,Humphries,18500.0,26710.0,3,2.0,0.148
20700307,1610612761,Toronto,Raptors,101121,Joey,Graham,21551.0,25230.0,4,7.0,0.214
20700307,1610612761,Toronto,Raptors,101181,Jose,Calderon,6490.0,12290.0,6,2.0,0.19
20700307,1610612761,Toronto,Raptors,101181,Jose,Calderon,19920.0,20430.0,0,-2.0,0.0
20700307,1610612761,Toronto,Raptors,101181,Jose,Calderon,21990.0,25860.0,5,8.0,0.214
20700307,1610612761,Toronto,Raptors,101181,Jose,Calderon,27880.0,28800.0,4,4.0,0.25
20700307,1610612761,Toronto,Raptors,200081,Jamario,Moon,0.0,5830.0,2,2.0,0.091
20700307,1610612761,Toronto,Raptors,200081,Jamario,Moon,9760.0,17510.0,3,14.0,0.103
20700307,1610612761,Toronto,Raptors,200081,Jamario,Moon,19920.0,23690.0,2,4.0,0.133
20700307,1610612761,Toronto,Raptors,200081,Jamario,Moon,25230.0,28800.0,2,2.0,0.182
20700307,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,4610.0,8250.0,0,-9.0,0.267
20700307,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,19920.0,23690.0,0,4.0,0.067
20700573,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,8120.0,6,3.0,0.167
20700573,1610612761,Toronto,Raptors,1515,Anthony,Parker,11740.0,28800.0,12,9.0,0.145
20700573,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,4990.0,11550.0,0,-1.0,0.0
20700573,1610612761,Toronto,Raptors,2413,Juan,Dixon,8120.0,11550.0,2,-1.0,0.167
20700573,1610612761,Toronto,Raptors,2413,Juan,Dixon,22450.0,24000.0,0,-1.0,0.25
20700573,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,8320.0,11,3.0,0.375
20700573,1610612761,Toronto,Raptors,2547,Chris,Bosh,11550.0,14359.0,5,3.0,0.4
20700573,1610612761,Toronto,Raptors,2547,Chris,Bosh,14400.0,28800.0,19,6.0,0.267
20700573,1610612761,Toronto,Raptors,2568,Carlos,Delfino,7200.0,12910.0,0,-4.0,0.294
20700573,1610612761,Toronto,Raptors,2568,Carlos,Delfino,21364.0,28800.0,0,7.0,0.227
20700573,1610612761,Toronto,Raptors,2574,Jason,Kapono,8120.0,11740.0,4,-1.0,0.167
20700573,1610612761,Toronto,Raptors,2574,Jason,Kapono,14223.0,14400.0,0,0.0,0.0
20700573,1610612761,Toronto,Raptors,2743,Kris,Humphries,8320.0,14223.0,4,2.0,0.3
20700573,1610612761,Toronto,Raptors,2743,Kris,Humphries,14359.0,14400.0,0,0.0,0.0
20700573,1610612761,Toronto,Raptors,101121,Joey,Graham,18050.0,21364.0,2,10.0,0.25
20700573,1610612761,Toronto,Raptors,101181,Jose,Calderon,0.0,8120.0,4,3.0,0.25
20700573,1610612761,Toronto,Raptors,101181,Jose,Calderon,11550.0,22450.0,5,2.0,0.105
20700573,1610612761,Toronto,Raptors,101181,Jose,Calderon,24000.0,28800.0,4,8.0,0.133
20700573,1610612761,Toronto,Raptors,200081,Jamario,Moon,0.0,7200.0,4,5.0,0.091
20700573,1610612761,Toronto,Raptors,200081,Jamario,Moon,12910.0,28800.0,5,10.0,0.118
20700573,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,0.0,4990.0,2,3.0,0.125
20700573,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,14400.0,18050.0,0,-11.0,0.154
20701115,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,8220.0,3,1.0,0.1
20701115,1610612761,Toronto,Raptors,1515,Anthony,Parker,14400.0,19730.0,9,6.0,0.25
20701115,1610612761,Toronto,Raptors,1515,Anthony,Parker,22970.0,31800.0,0,-16.0,0.086
20701115,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,0.0,7620.0,11,-2.0,0.222
20701115,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,14400.0,21600.0,8,7.0,0.304
