GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20700288,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,0.0,5610.0,0,-12.0,0.211
20700288,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,12760.0,16960.0,0,-14.0,0.188
20700288,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,7200.0,0,-15.0,0.16
20700288,1610612763,Memphis,Grizzlies,2034,Mike,Miller,11160.0,19360.0,3,-12.0,0.194
20700288,1610612763,Memphis,Grizzlies,2034,Mike,Miller,22860.0,25000.0,0,-4.0,0.0
20700288,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,9050.0,4,-8.0,0.161
20700288,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,11160.0,20740.0,4,-11.0,0.132
20700288,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,22860.0,26470.0,5,1.0,0.4
20700288,1610612763,Memphis,Grizzlies,2418,Casey,Jacobsen,7200.0,8490.0,0,3.0,0.0
20700288,1610612763,Memphis,Grizzlies,2418,Casey,Jacobsen,24340.0,26960.0,0,11.0,0.0
20700288,1610612763,Memphis,Grizzlies,2418,Casey,Jacobsen,28180.0,28800.0,0,4.0,0.0
20700288,1610612763,Memphis,Grizzlies,2434,Juan Carlos,Navarro,8490.0,14400.0,0,1.0,0.143
20700288,1610612763,Memphis,Grizzlies,2434,Juan Carlos,Navarro,19360.0,20490.0,2,-1.0,0.6
20700288,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,0.0,5610.0,2,-12.0,0.211
20700288,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,9050.0,12760.0,0,3.0,0.154
20700288,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,14400.0,16890.0,0,-8.0,0.222
20700288,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,20740.0,22860.0,0,0.0,0.111
20700288,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,26470.0,28800.0,0,6.0,0.0
20700288,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,5610.0,11160.0,4,8.0,0.1
20700288,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,16890.0,22860.0,6,4.0,0.222
20700288,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,25000.0,28800.0,4,11.0,0.231
