GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200151,144,1721,Keon Clark,1610612758,Sacramento Kings,2,6,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,289,1721,Keon Clark,1610612758,Sacramento Kings,3,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,340,1721,Keon Clark,1610612758,Sacramento Kings,4,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,1,20030419,0,SAC,UTA
Shot Chart Detail,40200152,84,1721,Keon Clark,1610612758,Sacramento Kings,1,0,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,86,1721,Keon Clark,1610612758,Sacramento Kings,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,144,1721,Keon Clark,1610612758,Sacramento Kings,2,7,14,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,340,1721,Keon Clark,1610612758,Sacramento Kings,4,10,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,386,1721,Keon Clark,1610612758,Sacramento Kings,4,5,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200153,125,1721,Keon Clark,1610612758,Sacramento Kings,2,9,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,123,1,1,20030426,1,UTA,SAC
Shot Chart Detail,40200153,353,1721,Keon Clark,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20030426,0,UTA,SAC
Shot Chart Detail,40200153,423,1721,Keon Clark,1610612758,Sacramento Kings,4,6,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,UTA,SAC
Shot Chart Detail,40200153,484,1721,Keon Clark,1610612758,Sacramento Kings,4,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20030426,0,UTA,SAC
