GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200141,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,169,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,107,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,314,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,224,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,495,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200142,74,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,13,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030421,1,SAS,PHX
