GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200111,121,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,134,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,6,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,152,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,4,55,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200112,149,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,6,51,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200213,441,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20030509,0,BOS,NJN
Shot Chart Detail,40200401,176,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20030604,0,SAS,NJN
Shot Chart Detail,40200402,101,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20030606,0,SAS,NJN
Shot Chart Detail,40200402,108,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,9,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20030606,1,SAS,NJN
Shot Chart Detail,40200402,185,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20030606,0,SAS,NJN
Shot Chart Detail,40200403,388,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,4,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030608,0,NJN,SAS
Shot Chart Detail,40200404,118,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030611,0,NJN,SAS
Shot Chart Detail,40200404,472,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,4,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,20030611,1,NJN,SAS
Shot Chart Detail,40200404,481,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030611,0,NJN,SAS
Shot Chart Detail,40200405,52,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,5,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030613,0,NJN,SAS
Shot Chart Detail,40200406,342,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20030615,0,SAS,NJN
