GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200151,2,252,Karl Malone,1610612762,Utah Jazz,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,7,252,Karl Malone,1610612762,Utah Jazz,1,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,18,252,Karl Malone,1610612762,Utah Jazz,1,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,20,252,Karl Malone,1610612762,Utah Jazz,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,22,252,Karl Malone,1610612762,Utah Jazz,1,8,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,32,252,Karl Malone,1610612762,Utah Jazz,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,174,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,34,252,Karl Malone,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,89,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,70,252,Karl Malone,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,158,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,80,252,Karl Malone,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,87,252,Karl Malone,1610612762,Utah Jazz,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,183,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,132,252,Karl Malone,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,134,252,Karl Malone,1610612762,Utah Jazz,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,145,252,Karl Malone,1610612762,Utah Jazz,2,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,202,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,170,252,Karl Malone,1610612762,Utah Jazz,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,269,252,Karl Malone,1610612762,Utah Jazz,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,326,252,Karl Malone,1610612762,Utah Jazz,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,338,252,Karl Malone,1610612762,Utah Jazz,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,140,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,343,252,Karl Malone,1610612762,Utah Jazz,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,138,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,362,252,Karl Malone,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,51,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,366,252,Karl Malone,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,388,252,Karl Malone,1610612762,Utah Jazz,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,169,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,415,252,Karl Malone,1610612762,Utah Jazz,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,425,252,Karl Malone,1610612762,Utah Jazz,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200152,7,252,Karl Malone,1610612762,Utah Jazz,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,11,252,Karl Malone,1610612762,Utah Jazz,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,33,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,39,252,Karl Malone,1610612762,Utah Jazz,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,64,252,Karl Malone,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,81,252,Karl Malone,1610612762,Utah Jazz,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,81,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,124,252,Karl Malone,1610612762,Utah Jazz,2,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,127,252,Karl Malone,1610612762,Utah Jazz,2,8,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,146,252,Karl Malone,1610612762,Utah Jazz,2,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,170,252,Karl Malone,1610612762,Utah Jazz,2,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,224,252,Karl Malone,1610612762,Utah Jazz,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,244,252,Karl Malone,1610612762,Utah Jazz,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,1,20030421,SAC,UTA
