GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200123,463,1065,Erick Strickland,1610612754,Indiana Pacers,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,135,1,1,20030424,1,BOS,IND
Shot Chart Detail,40200123,496,1065,Erick Strickland,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,123,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200124,60,1065,Erick Strickland,1610612754,Indiana Pacers,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20030427,0,BOS,IND
Shot Chart Detail,40200124,108,1065,Erick Strickland,1610612754,Indiana Pacers,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20030427,0,BOS,IND
Shot Chart Detail,40200126,293,1065,Erick Strickland,1610612754,Indiana Pacers,3,6,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20030501,0,BOS,IND
Shot Chart Detail,40200126,331,1065,Erick Strickland,1610612754,Indiana Pacers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,284,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,359,1065,Erick Strickland,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,378,1065,Erick Strickland,1610612754,Indiana Pacers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20030501,0,BOS,IND
Shot Chart Detail,40200126,388,1065,Erick Strickland,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,420,1065,Erick Strickland,1610612754,Indiana Pacers,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,428,1065,Erick Strickland,1610612754,Indiana Pacers,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,453,1065,Erick Strickland,1610612754,Indiana Pacers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,508,1065,Erick Strickland,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,514,1065,Erick Strickland,1610612754,Indiana Pacers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20030501,1,BOS,IND
