GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200121,15,1897,Metta World Peace,1610612754,Indiana Pacers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,46,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,37,1897,Metta World Peace,1610612754,Indiana Pacers,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,44,1897,Metta World Peace,1610612754,Indiana Pacers,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,209,1897,Metta World Peace,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,238,1897,Metta World Peace,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,267,1897,Metta World Peace,1610612754,Indiana Pacers,3,9,17,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,305,1897,Metta World Peace,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,310,1897,Metta World Peace,1610612754,Indiana Pacers,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,345,1897,Metta World Peace,1610612754,Indiana Pacers,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,358,1897,Metta World Peace,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,248,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,373,1897,Metta World Peace,1610612754,Indiana Pacers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,380,1897,Metta World Peace,1610612754,Indiana Pacers,4,8,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20030419,IND,BOS
Shot Chart Detail,0040200122,6,1897,Metta World Peace,1610612754,Indiana Pacers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20030421,IND,BOS
