GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200151,45,1723,Matt Harpring,1610612762,Utah Jazz,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,53,1723,Matt Harpring,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,58,1723,Matt Harpring,1610612762,Utah Jazz,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,152,1723,Matt Harpring,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,180,1723,Matt Harpring,1610612762,Utah Jazz,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,182,1723,Matt Harpring,1610612762,Utah Jazz,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,190,1723,Matt Harpring,1610612762,Utah Jazz,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-5,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,202,1723,Matt Harpring,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,222,240,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,209,1723,Matt Harpring,1610612762,Utah Jazz,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,212,1723,Matt Harpring,1610612762,Utah Jazz,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,274,1723,Matt Harpring,1610612762,Utah Jazz,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-19,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,405,1723,Matt Harpring,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,409,1723,Matt Harpring,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20030419,SAC,UTA
