GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200131,94,1714,Robert Traylor,1610612740,New Orleans Hornets,1,0,29,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200131,96,1714,Robert Traylor,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,143,1714,Robert Traylor,1610612740,New Orleans Hornets,2,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-6,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,395,1714,Robert Traylor,1610612740,New Orleans Hornets,4,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200131,405,1714,Robert Traylor,1610612740,New Orleans Hornets,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200132,36,1714,Robert Traylor,1610612740,New Orleans Hornets,1,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,0,PHI,NOH
Shot Chart Detail,40200132,42,1714,Robert Traylor,1610612740,New Orleans Hornets,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,112,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,49,1714,Robert Traylor,1610612740,New Orleans Hornets,1,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,0,PHI,NOH
Shot Chart Detail,40200132,58,1714,Robert Traylor,1610612740,New Orleans Hornets,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,362,1714,Robert Traylor,1610612740,New Orleans Hornets,4,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20030423,0,PHI,NOH
Shot Chart Detail,40200133,95,1714,Robert Traylor,1610612740,New Orleans Hornets,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200134,340,1714,Robert Traylor,1610612740,New Orleans Hornets,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,0,NOH,PHI
Shot Chart Detail,40200134,349,1714,Robert Traylor,1610612740,New Orleans Hornets,3,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,0,NOH,PHI
Shot Chart Detail,40200135,120,1714,Robert Traylor,1610612740,New Orleans Hornets,2,11,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,1,PHI,NOH
Shot Chart Detail,40200135,127,1714,Robert Traylor,1610612740,New Orleans Hornets,2,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20030430,0,PHI,NOH
Shot Chart Detail,40200135,130,1714,Robert Traylor,1610612740,New Orleans Hornets,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,0,PHI,NOH
Shot Chart Detail,40200135,359,1714,Robert Traylor,1610612740,New Orleans Hornets,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,0,PHI,NOH
Shot Chart Detail,40200136,119,1714,Robert Traylor,1610612740,New Orleans Hornets,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,1,20030502,1,NOH,PHI
Shot Chart Detail,40200136,395,1714,Robert Traylor,1610612740,New Orleans Hornets,4,8,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,1,20030502,1,NOH,PHI
Shot Chart Detail,40200136,407,1714,Robert Traylor,1610612740,New Orleans Hornets,4,6,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,202,1,1,20030502,1,NOH,PHI
Shot Chart Detail,40200136,457,1714,Robert Traylor,1610612740,New Orleans Hornets,4,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,0,NOH,PHI
Shot Chart Detail,40200136,468,1714,Robert Traylor,1610612740,New Orleans Hornets,4,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,0,NOH,PHI
