GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,120,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,168,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,147,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,151,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,198,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,117,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,200,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,365,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,54,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,387,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,38,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200162,116,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,117,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,137,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,368,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20030423,0,DAL,POR
