GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200171,2,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,12,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,23,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,212,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200172,6,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,11,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,39,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,78,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,241,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,0,MIN,LAL
Shot Chart Detail,40200172,260,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-28,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,353,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20030422,1,MIN,LAL
Shot Chart Detail,40200172,459,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,1,MIN,LAL
Shot Chart Detail,40200173,118,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20030424,0,LAL,MIN
Shot Chart Detail,40200173,140,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,1,LAL,MIN
