GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200111,17,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,22,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,34,954,Kerry Kittles,1610612751,New Jersey Nets,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,95,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,55,954,Kerry Kittles,1610612751,New Jersey Nets,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,65,954,Kerry Kittles,1610612751,New Jersey Nets,1,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,88,954,Kerry Kittles,1610612751,New Jersey Nets,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-23,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,105,954,Kerry Kittles,1610612751,New Jersey Nets,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,226,954,Kerry Kittles,1610612751,New Jersey Nets,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,239,954,Kerry Kittles,1610612751,New Jersey Nets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,255,954,Kerry Kittles,1610612751,New Jersey Nets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,258,954,Kerry Kittles,1610612751,New Jersey Nets,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,276,954,Kerry Kittles,1610612751,New Jersey Nets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,240,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,281,954,Kerry Kittles,1610612751,New Jersey Nets,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,289,954,Kerry Kittles,1610612751,New Jersey Nets,3,3,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,294,954,Kerry Kittles,1610612751,New Jersey Nets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200112,16,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,117,1,0,20030422,NJN,MIL
